,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,インシアルテ,一ゴロ,1,0,0,1,表,ブレーブス
1,1000,2,フィリップス,空振り三振,2,0,0,1,表,ブレーブス
2,2000,3,マーケーキス,空振り三振,3,0,0,1,表,ブレーブス
3,0000,1,スパン,二ゴロ,1,0,0,1,裏,ジャイアンツ
4,1000,2,ヌネス,三邪飛,2,0,0,1,裏,ジャイアンツ
5,2000,3,パニック,遊ゴロ,3,0,0,1,裏,ジャイアンツ
6,0000,4,ケンプ,右フライ,1,0,0,2,表,ブレーブス
7,1000,5,アダムズ,空振り三振,2,0,0,2,表,ブレーブス
8,2000,6,フラワーズ,遊ゴロ,3,0,0,2,表,ブレーブス
9,0000,4,ベルト,中フライ,1,0,0,2,裏,ジャイアンツ
10,1000,5,クロフォード,中安打,1,0,0,2,裏,ジャイアンツ
11,1100,6,ヒル,三ゴロ,2,0,0,2,裏,ジャイアンツ
12,2100,7,ハンドリー,左本塁打,2,2,0,2,裏,ジャイアンツ
13,2000,8,ウィリアムソン,空振り三振,3,2,0,2,裏,ジャイアンツ
14,0000,7,スワンソン,四球,0,2,0,3,表,ブレーブス
15,0100,8,Dサンタナ,空振り三振,1,2,0,3,表,ブレーブス
16,1100,9,フォルタネビッチ,投犠打,2,2,0,3,表,ブレーブス
17,2010,1,インシアルテ,四球,2,2,0,3,表,ブレーブス
18,2110,2,フィリップス,中フライ,3,2,0,3,表,ブレーブス
19,0000,9,ブラック,見逃し三振,1,2,0,3,裏,ジャイアンツ
20,1000,1,スパン,三ゴロ,2,2,0,3,裏,ジャイアンツ
21,2000,2,ヌネス,四球,2,2,0,3,裏,ジャイアンツ
22,2100,3,パニック,左フライ,3,2,0,3,裏,ジャイアンツ
23,0000,3,マーケーキス,中安打,0,2,0,4,表,ブレーブス
24,0100,4,ケンプ,遊ゴロ併殺,2,2,0,4,表,ブレーブス
25,2000,5,アダムズ,遊ゴロ,3,2,0,4,表,ブレーブス
26,0000,4,ベルト,中本塁打,0,3,0,4,裏,ジャイアンツ
27,0000,5,クロフォード,空振り三振,1,3,0,4,裏,ジャイアンツ
28,1000,6,ヒル,見逃し三振,2,3,0,4,裏,ジャイアンツ
29,2000,7,ハンドリー,右安打,2,3,0,4,裏,ジャイアンツ
30,2100,8,ウィリアムソン,中安打,2,3,0,4,裏,ジャイアンツ
31,2101,9,ブラック,中安打,2,4,0,4,裏,ジャイアンツ
32,2110,1,スパン,左二塁打,2,5,0,4,裏,ジャイアンツ
33,2011,2,ヌネス,中フライ,3,5,0,4,裏,ジャイアンツ
34,0000,6,フラワーズ,右安打,0,5,0,5,表,ブレーブス
35,0100,7,スワンソン,中ライナー,1,5,0,5,表,ブレーブス
36,1100,8,Dサンタナ,右ライナー,2,5,0,5,表,ブレーブス
37,2100,9,ボニファシオ,右フライ,3,5,0,5,表,ブレーブス
38,0000,3,パニック,四球,0,5,0,5,裏,ジャイアンツ
39,0100,4,ベルト,遊ゴロ併殺,2,5,0,5,裏,ジャイアンツ
40,2000,5,クロフォード,中フライ,3,5,0,5,裏,ジャイアンツ
41,0000,1,インシアルテ,四球,0,5,0,6,表,ブレーブス
42,0100,2,フィリップス,遊ゴロ併殺,2,5,0,6,表,ブレーブス
43,2000,3,マーケーキス,空振り三振,3,5,0,6,表,ブレーブス
44,0000,6,ヒル,中フライ,1,5,0,6,裏,ジャイアンツ
45,1000,7,ハンドリー,二フライ,2,5,0,6,裏,ジャイアンツ
46,2000,8,ウィリアムソン,遊ゴロ,3,5,0,6,裏,ジャイアンツ
47,0000,4,ケンプ,中ライナー,1,5,0,7,表,ブレーブス
48,1000,5,アダムズ,遊ゴロ,2,5,0,7,表,ブレーブス
49,2000,6,フラワーズ,右安打,2,5,0,7,表,ブレーブス
50,2100,7,スワンソン,三ゴロ,3,5,0,7,表,ブレーブス
51,0000,9,ブラック,中安打,0,5,0,7,裏,ジャイアンツ
52,0100,1,スパン,二ゴロ併殺,2,5,0,7,裏,ジャイアンツ
53,2000,2,ヌネス,遊ゴロ,3,5,0,7,裏,ジャイアンツ
54,0000,8,Dサンタナ,右フライ,1,5,0,8,表,ブレーブス
55,1000,9,ルイス,左二塁打,1,5,0,8,表,ブレーブス
56,1010,1,インシアルテ,二安打,1,5,0,8,表,ブレーブス
57,1101,2,フィリップス,左安打,1,5,1,8,表,ブレーブス
58,1101,3,マーケーキス,三ゴロ,2,5,2,8,表,ブレーブス
59,2100,4,ケンプ,右二塁打,2,5,2,8,表,ブレーブス
60,2011,5,アダムズ,一ゴロ,3,5,2,8,表,ブレーブス
61,0000,3,パニック,空振り三振,1,5,2,8,裏,ジャイアンツ
62,1000,4,ベルト,四球,1,5,2,8,裏,ジャイアンツ
63,1100,5,クロフォード,空振り三振,2,5,2,8,裏,ジャイアンツ
64,2010,6,ヒル,四球,2,5,2,8,裏,ジャイアンツ
65,2110,7,ハンドリー,中安打,2,6,2,8,裏,ジャイアンツ
66,2110,8,ウィリアムソン,投ゴロ,3,6,2,8,裏,ジャイアンツ
67,0000,6,フラワーズ,中ライナー,1,6,2,9,表,ブレーブス
68,1000,7,スワンソン,四球,1,6,2,9,表,ブレーブス
69,1100,8,Dサンタナ,中三塁打,1,6,3,9,表,ブレーブス
70,1001,9,ピーターソン,空振り三振,2,6,3,9,表,ブレーブス
71,2001,1,インシアルテ,投ゴロ,3,6,3,9,表,ブレーブス
