,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,左フライ,1,0,0,1,表,フィリーズ
1,1000,2,ガルビス,空振り三振,2,0,0,1,表,フィリーズ
2,2000,3,ウィリアムス,投ゴロ,3,0,0,1,表,フィリーズ
3,0000,1,マーゴット,中ライナー,1,0,0,1,裏,パドレス
4,1000,2,アスアヘ,四球,1,0,0,1,裏,パドレス
5,1100,3,ピレラ,右フライ,2,0,0,1,裏,パドレス
6,2100,4,ソラーテ,中二塁打,2,1,0,1,裏,パドレス
7,2010,5,マイヤーズ,四球,2,1,0,1,裏,パドレス
8,2110,6,スパンゲンバーグ,右二塁打,2,3,0,1,裏,パドレス
9,2010,7,サンチェス,二ゴロ,3,3,0,1,裏,パドレス
10,0000,4,ホスキンス,投ゴロ,1,3,0,2,表,フィリーズ
11,1000,5,ジョセフ,中フライ,2,3,0,2,表,フィリーズ
12,2000,6,フランコ,二フライ,3,3,0,2,表,フィリーズ
13,0000,8,レンフロー,死球,0,3,0,2,裏,パドレス
14,0100,9,ラメット,一フライ,1,3,0,2,裏,パドレス
15,1100,1,マーゴット,右併殺,3,3,0,2,裏,パドレス
16,0000,7,金,四球,0,3,0,3,表,フィリーズ
17,0100,8,アルファロ,空振り三振,1,3,0,3,表,フィリーズ
18,1100,9,ライター,二ゴロ,2,3,0,3,表,フィリーズ
19,2010,1,ヘルナンデス,見逃し三振,3,3,0,3,表,フィリーズ
20,0000,2,アスアヘ,空振り三振,1,3,0,3,裏,パドレス
21,1000,3,ピレラ,三ゴロ,2,3,0,3,裏,パドレス
22,2000,4,ソラーテ,中安打,2,3,0,3,裏,パドレス
23,2100,5,マイヤーズ,三ゴロ,3,3,0,3,裏,パドレス
24,0000,2,ガルビス,三ゴロ,1,3,0,4,表,フィリーズ
25,1000,3,ウィリアムス,一ゴロ,2,3,0,4,表,フィリーズ
26,2000,4,ホスキンス,中フライ,3,3,0,4,表,フィリーズ
27,0000,6,スパンゲンバーグ,中本塁打,0,4,0,4,裏,パドレス
28,0000,7,サンチェス,右フライ,1,4,0,4,裏,パドレス
29,1000,8,レンフロー,三ゴロ,2,4,0,4,裏,パドレス
30,2000,9,ラメット,右安打,2,4,0,4,裏,パドレス
31,2100,1,マーゴット,中フライ,3,4,0,4,裏,パドレス
32,0000,5,ジョセフ,空振り三振,1,4,0,5,表,フィリーズ
33,1000,6,フランコ,死球,1,4,0,5,表,フィリーズ
34,1100,7,金,右ライナー,2,4,0,5,表,フィリーズ
35,2100,8,アルファロ,中本塁打,2,4,2,5,表,フィリーズ
36,2000,9,ライター,見逃し三振,3,4,2,5,表,フィリーズ
37,0000,2,アスアヘ,左安打,0,4,2,5,裏,パドレス
38,0100,3,ピレラ,左ライナー,1,4,2,5,裏,パドレス
39,1010,4,ソラーテ,四球,1,4,2,5,裏,パドレス
40,1110,5,マイヤーズ,三失策,1,4,2,5,裏,パドレス
41,1111,6,スパンゲンバーグ,二ゴロ,2,5,2,5,裏,パドレス
42,2010,7,サンチェス,右本塁打,2,8,2,5,裏,パドレス
43,2000,8,レンフロー,遊ゴロ,3,8,2,5,裏,パドレス
44,0000,1,ヘルナンデス,右安打,0,8,2,6,表,フィリーズ
45,0100,2,ガルビス,空振り三振,1,8,2,6,表,フィリーズ
46,1100,3,ウィリアムス,一ゴロ併殺,3,8,2,6,表,フィリーズ
47,0000,9,ラメット,空振り三振,1,8,2,6,裏,パドレス
48,1000,1,マーゴット,二ライナー,2,8,2,6,裏,パドレス
49,2000,2,アスアヘ,見逃し三振,3,8,2,6,裏,パドレス
50,0000,4,ホスキンス,二フライ,1,8,2,7,表,フィリーズ
51,1000,5,ジョセフ,右フライ,2,8,2,7,表,フィリーズ
52,2000,6,フランコ,左二塁打,2,8,2,7,表,フィリーズ
53,2001,7,金,見逃し三振,3,8,2,7,表,フィリーズ
54,0000,3,ピレラ,二ゴロ,1,8,2,7,裏,パドレス
55,1000,4,ソラーテ,空振り三振,2,8,2,7,裏,パドレス
56,2000,5,マイヤーズ,中フライ,3,8,2,7,裏,パドレス
57,0000,8,アルファロ,二ゴロ,1,8,2,8,表,フィリーズ
58,1000,9,ケリー,二ゴロ,2,8,2,8,表,フィリーズ
59,2000,1,ヘルナンデス,左安打,2,8,2,8,表,フィリーズ
60,2100,2,ガルビス,右ライナー,3,8,2,8,表,フィリーズ
61,0000,6,スパンゲンバーグ,空振り三振,1,8,2,8,裏,パドレス
62,1000,7,サンチェス,中安打,1,8,2,8,裏,パドレス
63,1100,8,レンフロー,四球,1,8,2,8,裏,パドレス
64,1110,9,シーザー,遊ライナー,2,8,2,8,裏,パドレス
65,2110,1,マーゴット,四球,2,8,2,8,裏,パドレス
66,2111,2,アスアヘ,一ゴロ,3,8,2,8,裏,パドレス
67,0000,3,ウィリアムス,右安打,0,8,2,9,表,フィリーズ
68,0100,4,ホスキンス,左本塁打,0,8,4,9,表,フィリーズ
69,0000,5,ジョセフ,右フライ,1,8,4,9,表,フィリーズ
70,1000,6,フランコ,左フライ,2,8,4,9,表,フィリーズ
71,2000,7,パーキンス,三ゴロ,3,8,4,9,表,フィリーズ
