,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,2101,2,ドナルドソン,三ゴロ,3,8,2,5,裏,ブルージェイズ
48,0000,2,マウアー,左安打,0,8,2,6,表,ツインズ
49,0100,3,ポランコ,右二塁打,0,8,2,6,表,ツインズ
50,0011,4,Eロサリオ,左犠飛,1,8,3,6,表,ツインズ
51,1010,5,バクストン,見逃し三振,2,8,3,6,表,ツインズ
52,2010,6,キャプラー,中フライ,3,8,3,6,表,ツインズ
53,0000,3,スモーク,空振り三振,1,8,3,6,裏,ブルージェイズ
54,1000,4,バティスタ,中フライ,2,8,3,6,裏,ブルージェイズ
55,2000,5,モラレス,二ゴロ,3,8,3,6,裏,ブルージェイズ
56,0000,7,バルガス,遊ゴロ,1,8,3,7,表,ツインズ
57,1000,8,ガーバー,中フライ,2,8,3,7,表,ツインズ
58,2000,9,エスコバル,一ゴロ,3,8,3,7,表,ツインズ
59,0000,6,ピラー,中フライ,1,8,3,7,裏,ブルージェイズ
60,1000,7,ゴーインズ,左安打,1,8,3,7,裏,ブルージェイズ
61,1100,8,レフスナイダー,中ライナー,2,8,3,7,裏,ブルージェイズ
62,2100,9,ロペス,一ゴロ,3,8,3,7,裏,ブルージェイズ
63,0000,1,ドジャー,三ゴロ,1,8,3,8,表,ツインズ
64,1000,2,マウアー,中二塁打,1,8,3,8,表,ツインズ
65,1010,3,ポランコ,見逃し三振,2,8,3,8,表,ツインズ
66,2010,4,Eロサリオ,右安打,2,8,3,8,表,ツインズ
67,2101,5,バクストン,死球,2,8,3,8,表,ツインズ
68,2111,6,キャプラー,右本塁打,2,8,7,8,表,ツインズ
69,2000,7,バルガス,二ゴロ,3,8,7,8,表,ツインズ
70,0000,1,カレラ,四球,0,8,7,8,裏,ブルージェイズ
71,0001,2,ドナルドソン,右二塁打,0,9,7,8,裏,ブルージェイズ
72,0010,3,スモーク,一ゴロ,1,9,7,8,裏,ブルージェイズ
73,1000,4,バティスタ,四球,1,10,7,8,裏,ブルージェイズ
74,1100,5,モラレス,空振り三振,2,10,7,8,裏,ブルージェイズ
75,2100,6,ピラー,空振り三振,3,10,7,8,裏,ブルージェイズ
76,0000,8,グラニット,中安打,0,10,7,9,表,ツインズ
77,0100,9,エスコバル,一失策,0,10,7,9,表,ツインズ
78,0011,1,ドジャー,左安打,0,10,8,9,表,ツインズ
79,0101,2,マウアー,投ゴロ併殺,2,10,9,9,表,ツインズ
80,2000,3,ポランコ,遊ゴロ,3,10,9,9,表,ツインズ
