,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リゾ,三フライ,1,0,0,1,表,カブス
1,1000,2,ブライアント,左安打,1,0,0,1,表,カブス
2,1100,3,ハップ,右フライ,2,0,0,1,表,カブス
3,2100,4,ラッセル,三ゴロ,3,0,0,1,表,カブス
4,0000,1,イチロー,遊安打,0,0,0,1,裏,マーリンズ
5,0100,2,スタントン,三ライナー,1,0,0,1,裏,マーリンズ
6,1100,3,ボア,四球,1,0,0,1,裏,マーリンズ
7,1110,4,オズナ,中安打,1,1,0,1,裏,マーリンズ
8,1110,5,リアルミュート,空振り三振,2,1,0,1,裏,マーリンズ
9,2110,6,プラード,中二塁打,2,3,0,1,裏,マーリンズ
10,2010,7,ディートリッチ,二安打,2,3,0,1,裏,マーリンズ
11,2101,8,リドル,二ゴロ,3,3,0,1,裏,マーリンズ
12,0000,5,モンテロ,四球,0,3,0,2,表,カブス
13,0100,6,ラステラ,一フライ,1,3,0,2,表,カブス
14,1100,7,バエス,四球,1,3,0,2,表,カブス
15,1110,8,モンゴメリー,投犠打,2,3,0,2,表,カブス
16,2011,9,ジェイ,四球,2,3,0,2,表,カブス
17,2111,1,リゾ,中フライ,3,3,0,2,表,カブス
18,0000,9,ボルケス,見逃し三振,1,3,0,2,裏,マーリンズ
19,1000,1,イチロー,投ゴロ,2,3,0,2,裏,マーリンズ
20,2000,2,スタントン,四球,2,3,0,2,裏,マーリンズ
21,2100,3,ボア,二ゴロ,3,3,0,2,裏,マーリンズ
22,0000,2,ブライアント,四球,0,3,0,3,表,カブス
23,0100,3,ハップ,空振り三振,1,3,0,3,表,カブス
24,1100,4,ラッセル,三邪飛,2,3,0,3,表,カブス
25,2100,5,モンテロ,中フライ,3,3,0,3,表,カブス
26,0000,4,オズナ,見逃し三振,1,3,0,3,裏,マーリンズ
27,1000,5,リアルミュート,三安打,1,3,0,3,裏,マーリンズ
28,1010,6,プラード,遊ゴロ,2,3,0,3,裏,マーリンズ
29,2010,7,ディートリッチ,死球,2,3,0,3,裏,マーリンズ
30,2110,8,リドル,左フライ,3,3,0,3,裏,マーリンズ
31,0000,6,ラステラ,中安打,0,3,0,4,表,カブス
32,0100,7,バエス,左安打,0,3,0,4,表,カブス
33,0110,8,モンゴメリー,見逃し三振,1,3,0,4,表,カブス
34,1110,9,ジェイ,左安打,1,3,0,4,表,カブス
35,1111,1,リゾ,左犠飛,2,3,1,4,表,カブス
36,2110,2,ブライアント,空振り三振,3,3,1,4,表,カブス
37,0000,9,ボルケス,空振り三振,1,3,1,4,裏,マーリンズ
38,1000,1,イチロー,遊ゴロ,2,3,1,4,裏,マーリンズ
39,2000,2,スタントン,二ライナー,3,3,1,4,裏,マーリンズ
40,0000,3,ハップ,空振り三振,1,3,1,5,表,カブス
41,1000,4,コントレラス,四球,1,3,1,5,表,カブス
42,1010,5,モンテロ,中安打,1,3,1,5,表,カブス
43,1101,6,ラステラ,中犠飛,2,3,2,5,表,カブス
44,2100,7,バエス,一フライ,3,3,2,5,表,カブス
45,0000,3,ボア,空振り三振,1,3,2,5,裏,マーリンズ
46,1000,4,オズナ,三ゴロ,2,3,2,5,裏,マーリンズ
47,2000,5,リアルミュート,空振り三振,3,3,2,5,裏,マーリンズ
48,0000,8,モンゴメリー,空振り三振,1,3,2,6,表,カブス
49,1000,9,ジェイ,左ライナー,2,3,2,6,表,カブス
50,2000,1,リゾ,左安打,2,3,2,6,表,カブス
51,2100,2,ブライアント,遊ゴロ,3,3,2,6,表,カブス
52,0000,6,プラード,中フライ,1,3,2,6,裏,マーリンズ
53,1000,7,ディートリッチ,二ライナー,2,3,2,6,裏,マーリンズ
54,2000,8,リドル,一ゴロ,3,3,2,6,裏,マーリンズ
55,0000,3,ハップ,右安打,0,3,2,7,表,カブス
56,0000,4,コントレラス,四球,1,3,2,7,表,カブス
57,1100,5,モンテロ,中安打,1,3,2,7,表,カブス
58,1110,6,ラステラ,遊ゴロ併殺,3,3,2,7,表,カブス
59,0000,9,ゴードン,二ゴロ,1,3,2,7,裏,マーリンズ
60,1000,1,イチロー,一ゴロ,2,3,2,7,裏,マーリンズ
61,2000,2,スタントン,左本塁打,2,4,2,7,裏,マーリンズ
62,2000,3,ボア,空振り三振,3,4,2,7,裏,マーリンズ
63,0000,7,バエス,投ゴロ,1,4,2,8,表,カブス
64,1000,8,ザグニス,四球,1,4,2,8,表,カブス
65,1100,9,ジェイ,見逃し三振,2,4,2,8,表,カブス
66,2100,1,リゾ,中フライ,3,4,2,8,表,カブス
67,0000,4,オズナ,左フライ,1,4,2,8,裏,マーリンズ
68,1000,5,リアルミュート,左ライナー,2,4,2,8,裏,マーリンズ
69,2000,6,プラード,空振り三振,3,4,2,8,裏,マーリンズ
70,0000,2,ブライアント,空振り三振,1,4,2,9,表,カブス
71,1000,3,ハップ,二ゴロ,2,4,2,9,表,カブス
72,2000,4,コントレラス,二フライ,3,4,2,9,表,カブス
