,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,0000,7,フィリップス,空振り三振,1,0,1,4,表,ブリュワーズ
27,1000,8,アーシア,左安打,1,0,1,4,表,ブリュワーズ
28,1100,9,デービーズ,一犠打失策,1,0,1,4,表,ブリュワーズ
29,1101,1,ソガード,遊フライ,2,0,1,4,表,ブリュワーズ
30,2101,2,ブラウン,二安打,2,0,2,4,表,ブリュワーズ
31,2110,3,ショー,中本塁打,2,0,5,4,表,ブリュワーズ
32,2000,4,サンタナ,見逃し三振,3,0,5,4,表,ブリュワーズ
33,0000,3,ハーパー,中フライ,1,0,5,4,裏,ナショナルズ
34,1000,4,ジマーマン,右安打,1,0,5,4,裏,ナショナルズ
35,1100,5,マーフィー,二ゴロ,2,0,5,4,裏,ナショナルズ
36,2010,6,レンドン,左フライ,3,0,5,4,裏,ナショナルズ
37,0000,5,テムズ,右本塁打,0,0,6,5,表,ブリュワーズ
38,0000,6,ピーナ,中本塁打,0,0,7,5,表,ブリュワーズ
39,0000,7,フィリップス,左フライ,1,0,7,5,表,ブリュワーズ
40,1000,8,アーシア,遊ゴロ,2,0,7,5,表,ブリュワーズ
41,2000,9,デービーズ,三ゴロ,3,0,7,5,表,ブリュワーズ
42,0000,7,リンド,右安打,0,0,7,5,裏,ナショナルズ
43,0100,8,ウィータース,空振り三振,1,0,7,5,裏,ナショナルズ
44,1100,9,セベリーノ,見逃し三振,2,0,7,5,裏,ナショナルズ
45,2100,1,グッドウィン,一ゴロ,3,0,7,5,裏,ナショナルズ
46,0000,1,ソガード,見逃し三振,1,0,7,6,表,ブリュワーズ
47,1000,2,ブラウン,左ライナー,2,0,7,6,表,ブリュワーズ
48,2000,3,ショー,中フライ,3,0,7,6,表,ブリュワーズ
49,0000,2,ドルー,遊ゴロ,1,0,7,6,裏,ナショナルズ
50,1000,3,ハーパー,空振り三振,2,0,7,6,裏,ナショナルズ
51,2000,4,ジマーマン,三ゴロ,3,0,7,6,裏,ナショナルズ
52,0000,4,サンタナ,見逃し三振,1,0,7,7,表,ブリュワーズ
53,1000,5,テムズ,死球,1,0,7,7,表,ブリュワーズ
54,1100,6,ピーナ,四球,1,0,7,7,表,ブリュワーズ
55,1110,7,フィリップス,見逃し三振,2,0,7,7,表,ブリュワーズ
56,2110,8,アーシア,空振り三振,3,0,7,7,表,ブリュワーズ
57,0000,5,マーフィー,右フライ,1,0,7,7,裏,ナショナルズ
58,1000,6,レンドン,四球,1,0,7,7,裏,ナショナルズ
59,1100,7,リンド,左フライ,2,0,7,7,裏,ナショナルズ
60,2100,8,ウィータース,一ゴロ,3,0,7,7,裏,ナショナルズ
61,0000,9,デービーズ,見逃し三振,1,0,7,8,表,ブリュワーズ
62,1000,1,ソガード,四球,1,0,7,8,表,ブリュワーズ
63,1100,2,ブラウン,遊ライナー,2,0,7,8,表,ブリュワーズ
64,2100,3,ショー,左安打,2,0,7,8,表,ブリュワーズ
65,2110,4,サンタナ,右安打,2,0,8,8,表,ブリュワーズ
66,2101,5,テムズ,中フライ,3,0,8,8,表,ブリュワーズ
67,0000,9,ディフォ,見逃し三振,1,0,8,8,裏,ナショナルズ
68,1000,1,グッドウィン,見逃し三振,2,0,8,8,裏,ナショナルズ
69,2000,2,ドルー,四球,2,0,8,8,裏,ナショナルズ
70,2100,3,ハーパー,左二塁打,2,0,8,8,裏,ナショナルズ
71,2011,4,ジマーマン,投ゴロ,3,0,8,8,裏,ナショナルズ
72,0000,6,ピーナ,中安打,0,0,8,9,表,ブリュワーズ
73,0100,7,フィリップス,右安打,0,0,8,9,表,ブリュワーズ
74,0110,8,アーシア,左フライ,1,0,8,9,表,ブリュワーズ
75,1110,9,アギュラー,遊ゴロ,2,0,8,9,表,ブリュワーズ
76,2110,1,ソガード,遊ゴロ,3,0,8,9,表,ブリュワーズ
77,0000,5,マーフィー,右二塁打,0,0,8,9,裏,ナショナルズ
78,0010,6,スティーブンソン,遊ゴロ,1,0,8,9,裏,ナショナルズ
79,1010,7,リンド,左フライ,2,0,8,9,裏,ナショナルズ
80,2010,8,ウィータース,三邪飛,3,0,8,9,裏,ナショナルズ
