,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
52,0000,2,シーガー,一ゴロ,1,5,4,6,裏,ドジャース
53,1000,3,ターナー,右フライ,2,5,4,6,裏,ドジャース
54,2000,4,プイグ,四球,2,5,4,6,裏,ドジャース
55,2010,5,ゴンザレス,一ゴロ,3,5,4,6,裏,ドジャース
56,0000,7,アーメッド,空振り三振,1,5,4,7,表,Dバックス
57,1000,8,ハーマン,二失策,1,5,4,7,表,Dバックス
58,1100,9,トマス,空振り三振,2,5,4,7,表,Dバックス
59,2100,1,ポラック,遊ゴロ,3,5,4,7,表,Dバックス
60,0000,6,トンプソン,空振り三振,1,5,4,7,裏,ドジャース
61,1000,7,ヘルナンデス,右フライ,2,5,4,7,裏,ドジャース
62,2000,8,バーンズ,一ゴロ,3,5,4,7,裏,ドジャース
63,0000,2,ペラルタ,二ゴロ,1,5,4,8,表,Dバックス
64,1000,3,ゴールドシュミット,中安打,1,5,4,8,表,Dバックス
65,1100,4,ラム,空振り三振,2,5,4,8,表,Dバックス
66,2010,5,ドゥルーリー,二フライ,3,5,4,8,表,Dバックス
67,0000,9,ペダーソン,空振り三振,1,5,4,8,裏,ドジャース
68,1000,1,グランダル,空振り三振,2,5,4,8,裏,ドジャース
69,2000,2,シーガー,左二塁打,2,5,4,8,裏,ドジャース
70,2010,3,ターナー,死球,2,5,4,8,裏,ドジャース
71,2110,4,プイグ,左本塁打,2,8,4,8,裏,ドジャース
72,2000,5,ゴンザレス,四球,2,8,4,8,裏,ドジャース
73,2100,6,トンプソン,空振り三振,3,8,4,8,裏,ドジャース
74,0000,6,デスカルソ,空振り三振,1,8,4,9,表,Dバックス
75,1000,7,アーメッド,見逃し三振,2,8,4,9,表,Dバックス
76,2000,8,ハーマン,見逃し三振,3,8,4,9,表,Dバックス
