,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ドジャー,一ゴロ,1,0,0,1,表,ツインズ
1,1000,2,キャプラー,投ゴロ,2,0,0,1,表,ツインズ
2,2000,3,サノ,中安打,2,0,0,1,表,ツインズ
3,2100,4,マウアー,中ライナー,3,0,0,1,表,ツインズ
4,0000,1,マーゴット,中ライナー,1,0,0,1,裏,パドレス
5,1000,2,アスアヘ,四球,1,0,0,1,裏,パドレス
6,1100,3,ピレラ,投ゴロ併殺,3,0,0,1,裏,パドレス
7,0000,5,エスコバル,四球,0,0,0,2,表,ツインズ
8,0100,6,グラニット,遊ゴロ併殺,2,0,0,2,表,ツインズ
9,2000,7,バクストン,投ゴロ,3,0,0,2,表,ツインズ
10,0000,4,ソラーテ,中フライ,1,0,0,2,裏,パドレス
11,1000,5,マイヤーズ,見逃し三振,2,0,0,2,裏,パドレス
12,2000,6,スパンゲンバーグ,見逃し三振,3,0,0,2,裏,パドレス
13,0000,8,カストロ,三失策,0,0,0,3,表,ツインズ
14,0100,9,べリオス,一失策,0,0,0,3,表,ツインズ
15,0110,1,ドジャー,一フライ,1,0,0,3,表,ツインズ
16,1110,2,キャプラー,見逃し三振,2,0,0,3,表,ツインズ
17,2110,3,サノ,投ゴロ,3,0,0,3,表,ツインズ
18,0000,7,レンフロー,一フライ,1,0,0,3,裏,パドレス
19,1000,8,ヘッジス,中フライ,2,0,0,3,裏,パドレス
20,2000,9,チャシーン,遊ゴロ,3,0,0,3,裏,パドレス
21,0000,4,マウアー,二ゴロ,1,0,0,4,表,ツインズ
22,1000,5,エスコバル,四球,1,0,0,4,表,ツインズ
23,1100,6,グラニット,中ライナー,2,0,0,4,表,ツインズ
24,2100,7,バクストン,一フライ,3,0,0,4,表,ツインズ
25,0000,1,マーゴット,二ライナー,1,0,0,4,裏,パドレス
26,1000,2,アスアヘ,二フライ,2,0,0,4,裏,パドレス
27,2000,3,ピレラ,左フライ,3,0,0,4,裏,パドレス
28,0000,8,カストロ,遊ゴロ,1,0,0,5,表,ツインズ
29,1000,9,べリオス,空振り三振,2,0,0,5,表,ツインズ
30,2000,1,ドジャー,右フライ,3,0,0,5,表,ツインズ
31,0000,4,ソラーテ,中フライ,1,0,0,5,裏,パドレス
32,1000,5,マイヤーズ,空振り三振,2,0,0,5,裏,パドレス
33,2000,6,スパンゲンバーグ,空振り三振,3,0,0,5,裏,パドレス
34,0000,2,キャプラー,右フライ,1,0,0,6,表,ツインズ
35,1000,3,サノ,二ゴロ,2,0,0,6,表,ツインズ
36,2000,4,マウアー,二ゴロ,3,0,0,6,表,ツインズ
37,0000,7,レンフロー,三安打,0,0,0,6,裏,パドレス
38,0100,8,ヘッジス,右二塁打,0,0,0,6,裏,パドレス
39,0011,9,チャシーン,三ゴロ,1,0,0,6,裏,パドレス
40,1011,1,マーゴット,中犠飛,2,1,0,6,裏,パドレス
41,2000,5,エスコバル,遊安打,0,1,0,6,裏,パドレス
42,0100,6,グラニット,二ゴロ併殺,2,1,0,6,裏,パドレス
43,2000,7,バクストン,中安打,2,1,0,6,裏,パドレス
44,2010,8,カストロ,見逃し三振,3,1,0,6,裏,パドレス
45,0000,2,アスアヘ,四球,0,1,0,7,表,ツインズ
46,0100,3,ピレラ,一邪飛,1,1,0,7,表,ツインズ
47,1100,4,ソラーテ,中フライ,2,1,0,7,表,ツインズ
48,2100,5,マイヤーズ,三ライナー,3,1,0,7,表,ツインズ
49,0000,9,グロスマン,空振り三振,1,1,0,7,裏,パドレス
50,1000,1,ドジャー,右フライ,2,1,0,7,裏,パドレス
51,2000,2,キャプラー,中ライナー,3,1,0,7,裏,パドレス
52,0000,6,スパンゲンバーグ,左フライ,1,1,0,8,表,ツインズ
53,1000,7,レンフロー,中安打,1,1,0,8,表,ツインズ
54,1100,8,ヘッジス,中本塁打,1,3,0,8,表,ツインズ
55,1000,9,シーザー,右フライ,2,3,0,8,表,ツインズ
56,2000,1,マーゴット,空振り三振,3,3,0,8,表,ツインズ
57,0000,3,サノ,見逃し三振,1,3,0,8,裏,パドレス
58,1000,4,マウアー,空振り三振,2,3,0,8,裏,パドレス
59,2000,5,エスコバル,右ライナー,3,3,0,8,裏,パドレス
