,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,1000,5,マンシー,左フライ,2,5,5,5,表,ドジャース
43,2000,6,フォーサイス,四球,2,5,5,5,表,ドジャース
44,2100,7,バーンズ,二ゴロ,3,5,5,5,表,ドジャース
45,0000,3,アレナド,遊安打,0,5,5,5,裏,ロッキーズ
46,0100,4,Cゴンザレス,空振り三振,1,5,5,5,裏,ロッキーズ
47,1100,5,ストーリー,空振り三振,2,5,5,5,裏,ロッキーズ
48,2010,6,パーラ,中安打,2,6,5,5,裏,ロッキーズ
49,2100,7,デスモンド,空振り三振,3,6,5,5,裏,ロッキーズ
50,0000,8,プイグ,中安打,0,6,5,6,表,ドジャース
51,0100,9,バレラ,四球,0,6,5,6,表,ドジャース
52,0110,1,テイラー,右本塁打,0,6,8,6,表,ドジャース
53,0000,2,ターナー,右二塁打,0,6,8,6,表,ドジャース
54,0010,3,ケンプ,死球,0,6,8,6,表,ドジャース
55,0110,4,ヘルナンデス,遊ゴロ,1,6,8,6,表,ドジャース
56,1101,5,マンシー,四球,1,6,8,6,表,ドジャース
57,1111,6,フォーサイス,右犠飛,2,6,9,6,表,ドジャース
58,2101,7,バーンズ,右ライナー,3,6,9,6,表,ドジャース
59,0000,8,アイアネッタ,一ゴロ,1,6,9,6,裏,ロッキーズ
60,1000,9,マクマホン,左ライナー,2,6,9,6,裏,ロッキーズ
61,2000,1,ルメーヒュー,中安打,2,6,9,6,裏,ロッキーズ
62,2100,2,ブラックモン,遊ライナー,3,6,9,6,裏,ロッキーズ
63,0000,8,プイグ,中二塁打,0,6,9,7,表,ドジャース
64,0010,9,ペダーソン,左フライ,1,6,9,7,表,ドジャース
65,1000,1,テイラー,空振り三振,3,6,9,7,表,ドジャース
66,0000,3,アレナド,左本塁打,0,7,9,7,裏,ロッキーズ
67,0000,4,Cゴンザレス,二ゴロ,1,7,9,7,裏,ロッキーズ
68,1000,5,ストーリー,左フライ,2,7,9,7,裏,ロッキーズ
69,2000,6,パーラ,遊ゴロ,3,7,9,7,裏,ロッキーズ
70,0000,2,ターナー,投ゴロ,1,7,9,8,表,ドジャース
71,1000,3,ケンプ,遊ライナー,2,7,9,8,表,ドジャース
72,2000,4,ヘルナンデス,右フライ,3,7,9,8,表,ドジャース
73,0000,7,デスモンド,空振り三振,1,7,9,8,裏,ロッキーズ
74,1000,8,アイアネッタ,遊ゴロ,2,7,9,8,裏,ロッキーズ
75,2000,9,クエバス,中安打,2,7,9,8,裏,ロッキーズ
76,2100,1,ルメーヒュー,二ゴロ,3,7,9,8,裏,ロッキーズ
77,0000,5,マンシー,三邪飛,1,7,9,9,表,ドジャース
78,1000,6,フォーサイス,一邪飛,2,7,9,9,表,ドジャース
79,2000,7,バーンズ,四球,2,7,9,9,表,ドジャース
80,2100,8,プイグ,中本塁打,2,7,11,9,表,ドジャース
81,2000,9,ベリンジャー,空振り三振,3,7,11,9,表,ドジャース
82,0000,2,ブラックモン,中安打,0,7,11,9,裏,ロッキーズ
83,0100,3,アレナド,二フライ,1,7,11,9,裏,ロッキーズ
84,1010,4,Cゴンザレス,中安打,1,8,11,9,裏,ロッキーズ
85,1100,5,ストーリー,四球,1,8,11,9,裏,ロッキーズ
86,1110,6,パーラ,二ゴロ,2,8,11,9,裏,ロッキーズ
87,2011,7,デスモンド,遊ゴロ,3,8,11,9,裏,ロッキーズ
