,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,グッドウィン,遊ゴロ,1,0,0,1,表,ナショナルズ
1,1000,2,ケンドリック,中安打,1,0,0,1,表,ナショナルズ
2,1100,3,ハーパー,遊ゴロ併殺,3,0,0,1,表,ナショナルズ
3,0000,1,ゴードン,四球,0,0,0,1,裏,マーリンズ
4,0100,2,スタントン,中二塁打,0,1,0,1,裏,マーリンズ
5,0010,3,イエリチ,四球,0,1,0,1,裏,マーリンズ
6,0110,4,オズナ,見逃し三振,1,1,0,1,裏,マーリンズ
7,1110,5,リアルミュート,遊ゴロ,2,1,0,1,裏,マーリンズ
8,2011,6,ディートリッチ,左フライ,3,1,0,1,裏,マーリンズ
9,0000,4,ジマーマン,見逃し三振,1,1,0,2,表,ナショナルズ
10,1000,5,リンド,一ゴロ,2,1,0,2,表,ナショナルズ
11,2000,6,レンドン,見逃し三振,3,1,0,2,表,ナショナルズ
12,0000,7,ムーア,空振り三振,1,1,0,2,裏,マーリンズ
13,1000,8,ロハス,空振り三振,2,1,0,2,裏,マーリンズ
14,2000,9,ウォーリー,空振り三振,3,1,0,2,裏,マーリンズ
15,0000,7,ディフォ,遊ゴロ,1,1,0,3,表,ナショナルズ
16,1000,8,ロバトン,二ゴロ,2,1,0,3,表,ナショナルズ
17,2000,9,コール,遊ゴロ,3,1,0,3,表,ナショナルズ
18,0000,1,ゴードン,中安打,0,1,0,3,裏,マーリンズ
19,0100,2,スタントン,二フライ,1,1,0,3,裏,マーリンズ
20,1010,3,イエリチ,四球,1,1,0,3,裏,マーリンズ
21,1110,4,オズナ,左フライ,2,1,0,3,裏,マーリンズ
22,2110,5,リアルミュート,捕邪飛,3,1,0,3,裏,マーリンズ
23,0000,1,グッドウィン,中安打,0,1,0,4,表,ナショナルズ
24,0100,2,ケンドリック,投ゴロ,1,1,0,4,表,ナショナルズ
25,1100,3,ハーパー,一ゴロ併殺,3,1,0,4,表,ナショナルズ
26,0000,6,ディートリッチ,遊フライ,1,1,0,4,裏,マーリンズ
27,1000,7,ムーア,投フライ,2,1,0,4,裏,マーリンズ
28,2000,8,ロハス,右安打,2,1,0,4,裏,マーリンズ
29,2010,9,ウォーリー,投ゴロ,3,1,0,4,裏,マーリンズ
30,0000,4,ジマーマン,見逃し三振,1,1,0,5,表,ナショナルズ
31,1000,5,リンド,二ゴロ,2,1,0,5,表,ナショナルズ
32,2000,6,レンドン,中フライ,3,1,0,5,表,ナショナルズ
33,0000,1,ゴードン,右三塁打,0,1,0,5,裏,マーリンズ
34,0001,2,スタントン,空振り三振,1,1,0,5,裏,マーリンズ
35,1001,3,イエリチ,中本塁打,1,3,0,5,裏,マーリンズ
36,1000,4,オズナ,四球,1,3,0,5,裏,マーリンズ
37,1100,5,リアルミュート,遊ゴロ,2,3,0,5,裏,マーリンズ
38,2100,6,ディートリッチ,右本塁打,2,5,0,5,裏,マーリンズ
39,2000,7,ムーア,遊ゴロ,3,5,0,5,裏,マーリンズ
40,0000,7,ディフォ,投ゴロ,1,5,0,6,表,ナショナルズ
41,1000,8,ロバトン,二ゴロ,2,5,0,6,表,ナショナルズ
42,2000,9,スティーブンソン,二ゴロ,3,5,0,6,表,ナショナルズ
43,0000,8,ロハス,四球,0,5,0,6,裏,マーリンズ
44,0100,9,ウォーリー,三振,1,5,0,6,裏,マーリンズ
45,1010,1,ゴードン,中安打,1,6,0,6,裏,マーリンズ
46,1100,2,スタントン,空振り三振,2,6,0,6,裏,マーリンズ
47,2010,3,イエリチ,中二塁打,2,7,0,6,裏,マーリンズ
48,2010,4,オズナ,一ゴロ,3,7,0,6,裏,マーリンズ
49,0000,1,グッドウィン,投ゴロ,1,7,0,7,表,ナショナルズ
50,1000,2,ケンドリック,投ゴロ,2,7,0,7,表,ナショナルズ
51,2000,3,ハーパー,中フライ,3,7,0,7,表,ナショナルズ
52,0000,5,リアルミュート,空振り三振,1,7,0,7,裏,マーリンズ
53,1000,6,ディートリッチ,二ゴロ,2,7,0,7,裏,マーリンズ
54,2000,7,ムーア,右安打,2,7,0,7,裏,マーリンズ
55,2100,8,ロハス,右安打,2,7,0,7,裏,マーリンズ
56,2110,9,イチロー,空振り三振,3,7,0,7,裏,マーリンズ
57,0000,4,ジマーマン,一ゴロ,1,7,0,8,表,ナショナルズ
58,1000,5,リンド,中フライ,2,7,0,8,表,ナショナルズ
59,2000,6,レンドン,右フライ,3,7,0,8,表,ナショナルズ
60,0000,1,ゴードン,投ゴロ,1,7,0,8,裏,マーリンズ
61,1000,2,スタントン,空振り三振,2,7,0,8,裏,マーリンズ
62,2000,3,イエリチ,二ゴロ,3,7,0,8,裏,マーリンズ
63,0000,7,ディフォ,右安打,0,7,0,9,表,ナショナルズ
64,0100,8,ロバトン,二ゴロ併殺,2,7,0,9,表,ナショナルズ
65,2000,9,サンチェス,中安打,2,7,0,9,表,ナショナルズ
66,2100,1,グッドウィン,右フライ,3,7,0,9,表,ナショナルズ
