,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
57,2100,8,スタブス,四球,2,3,9,6,裏,ジャイアンツ
58,2110,9,ヘルナンデス,中安打,2,4,9,6,裏,ジャイアンツ
59,2101,1,パニック,見逃し三振,3,4,9,6,裏,ジャイアンツ
60,0000,5,シンフ,四球,0,4,9,7,表,パドレス
61,0100,6,レンフロー,中ライナー,1,4,9,7,表,パドレス
62,1100,7,ヘッジス,空振り三振,2,4,9,7,表,パドレス
63,2100,8,アイバー,振り逃げ,2,4,9,7,表,パドレス
64,2110,9,コルドバ,左本塁打,2,4,12,7,表,パドレス
65,2000,1,マーゴット,見逃し三振,3,4,12,7,表,パドレス
66,0000,2,ベルト,右フライ,1,4,12,7,裏,ジャイアンツ
67,1000,3,ポージー,空振り三振,2,4,12,7,裏,ジャイアンツ
68,2000,4,ハンドリー,空振り三振,3,4,12,7,裏,ジャイアンツ
69,0000,2,サルディーナス,投ゴロ,1,4,12,8,表,パドレス
70,1000,3,マイヤーズ,見逃し三振,2,4,12,8,表,パドレス
71,2000,4,ソラーテ,二ゴロ,3,4,12,8,表,パドレス
72,0000,5,アローヨ,二ゴロ,1,4,12,8,裏,ジャイアンツ
73,1000,6,ギラスピー,空振り三振,2,4,12,8,裏,ジャイアンツ
74,2000,7,ヌネス,中安打,2,4,12,8,裏,ジャイアンツ
75,2100,8,スタブス,遊安打,2,4,12,8,裏,ジャイアンツ
76,2110,9,ヘルナンデス,投ライナー,3,4,12,8,裏,ジャイアンツ
77,0000,5,シンフ,空振り三振,1,4,12,9,表,パドレス
78,1000,6,レンフロー,空振り三振,2,4,12,9,表,パドレス
79,2000,7,ヘッジス,四球,2,4,12,9,表,パドレス
80,2100,8,アイバー,右安打,2,4,12,9,表,パドレス
81,2011,9,コルドバ,空振り三振,3,4,12,9,表,パドレス
82,0000,1,パニック,左フライ,1,4,12,9,裏,ジャイアンツ
83,1000,2,ベルト,空振り三振,2,4,12,9,裏,ジャイアンツ
84,2000,3,ペンス,二ゴロ,3,4,12,9,裏,ジャイアンツ
