,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルビース,遊安打,0,0,0,1,表,ブレーブス
1,0100,2,アクーナ,中フライ,1,0,0,1,表,ブレーブス
2,1100,3,フリーマン,二ゴロ,2,0,0,1,表,ブレーブス
3,2100,4,マーケーキス,右二塁打,2,0,1,1,表,ブレーブス
4,2010,5,スズキ,左本塁打,2,0,3,1,表,ブレーブス
5,2000,6,カマルゴ,空振り三振,3,0,3,1,表,ブレーブス
6,0000,1,レイエス,二フライ,1,0,3,1,裏,メッツ
7,1000,2,ブルース,空振り三振,2,0,3,1,裏,メッツ
8,2000,3,セスペデス,二ゴロ,3,0,3,1,裏,メッツ
9,0000,7,カルバーソン,遊ゴロ,1,0,3,2,表,ブレーブス
10,1000,8,タラン,中安打,1,0,3,2,表,ブレーブス
11,1100,9,インシアルテ,右フライ,2,0,3,2,表,ブレーブス
12,2100,1,アルビース,三ゴロ,3,0,3,2,表,ブレーブス
13,0000,4,カブレラ,空振り三振,1,0,3,2,裏,メッツ
14,1000,5,コンフォート,右フライ,2,0,3,2,裏,メッツ
15,2000,6,ゴンザレス,右フライ,3,0,3,2,裏,メッツ
16,0000,2,アクーナ,左安打,0,0,3,3,表,ブレーブス
17,0100,3,フリーマン,中フライ,1,0,3,3,表,ブレーブス
18,1000,4,マーケーキス,中安打,2,0,3,3,表,ブレーブス
19,2100,5,スズキ,右フライ,3,0,3,3,表,ブレーブス
20,0000,7,ロサリオ,中ライナー,1,0,3,3,裏,メッツ
21,1000,8,ニード,空振り三振,2,0,3,3,裏,メッツ
22,2000,9,バルガス,投ゴロ,3,0,3,3,裏,メッツ
23,0000,6,カマルゴ,左フライ,1,0,3,4,表,ブレーブス
24,1000,7,カルバーソン,三安打,1,0,3,4,表,ブレーブス
25,1100,8,タラン,投犠打,2,0,3,4,表,ブレーブス
26,2010,9,インシアルテ,四球,2,0,3,4,表,ブレーブス
27,2110,1,アルビース,遊ゴロ,3,0,3,4,表,ブレーブス
28,0000,1,レイエス,二ゴロ,1,0,3,4,裏,メッツ
29,1000,2,ブルース,空振り三振,2,0,3,4,裏,メッツ
30,2000,3,セスペデス,四球,2,0,3,4,裏,メッツ
31,2100,4,カブレラ,右ライナー,3,0,3,4,裏,メッツ
32,0000,2,アクーナ,左本塁打,0,0,4,5,表,ブレーブス
33,0000,3,フリーマン,四球,0,0,4,5,表,ブレーブス
34,0100,4,マーケーキス,中本塁打,0,0,6,5,表,ブレーブス
35,0000,5,スズキ,中安打,0,0,6,5,表,ブレーブス
36,0100,6,カマルゴ,空振り三振,1,0,6,5,表,ブレーブス
37,1100,7,カルバーソン,見逃し三振,2,0,6,5,表,ブレーブス
38,2100,8,タラン,右安打,2,0,6,5,表,ブレーブス
39,2110,9,インシアルテ,遊ゴロ,3,0,6,5,表,ブレーブス
40,0000,5,コンフォート,空振り三振,1,0,6,5,裏,メッツ
41,1000,6,ゴンザレス,右ライナー,2,0,6,5,裏,メッツ
42,2000,7,ロサリオ,二ゴロ,3,0,6,5,裏,メッツ
43,0000,1,アルビース,一ゴロ,1,0,6,6,表,ブレーブス
44,1000,2,アクーナ,空振り三振,2,0,6,6,表,ブレーブス
45,2000,3,フリーマン,中フライ,3,0,6,6,表,ブレーブス
46,0000,8,ニード,一フライ,1,0,6,6,裏,メッツ
47,1000,9,ハービー,遊ゴロ,2,0,6,6,裏,メッツ
48,2000,1,レイエス,二ゴロ,3,0,6,6,裏,メッツ
49,0000,4,マーケーキス,四球,0,0,6,7,表,ブレーブス
50,0100,5,スズキ,中フライ,1,0,6,7,表,ブレーブス
51,1100,6,カマルゴ,四球,1,0,6,7,表,ブレーブス
52,1110,7,カルバーソン,中安打,1,0,7,7,表,ブレーブス
53,1101,8,タラン,中犠飛,2,0,8,7,表,ブレーブス
54,2100,9,インシアルテ,四球,2,0,8,7,表,ブレーブス
55,2110,1,アルビース,中本塁打,2,0,11,7,表,ブレーブス
56,2000,2,アクーナ,中安打,2,0,11,7,表,ブレーブス
57,2100,3,フリーマン,見逃し三振,3,0,11,7,表,ブレーブス
58,0000,2,ブルース,遊フライ,1,0,11,7,裏,メッツ
59,1000,3,セスペデス,空振り三振,2,0,11,7,裏,メッツ
60,2000,4,カブレラ,右二塁打,2,0,11,7,裏,メッツ
61,2010,5,コンフォート,四球,2,0,11,7,裏,メッツ
62,2110,6,ゴンザレス,二安打,2,0,11,7,裏,メッツ
63,2111,7,ロサリオ,一邪飛,3,0,11,7,裏,メッツ
64,0000,4,マーケーキス,右フライ,1,0,11,8,表,ブレーブス
65,1000,5,スズキ,左フライ,2,0,11,8,表,ブレーブス
66,2000,6,カマルゴ,一邪飛,3,0,11,8,表,ブレーブス
67,0000,8,ニード,空振り三振,1,0,11,8,裏,メッツ
68,1000,9,ロバトン,遊ゴロ,2,0,11,8,裏,メッツ
69,2000,1,レイエス,中フライ,3,0,11,8,裏,メッツ
70,0000,7,カルバーソン,中フライ,1,0,11,9,表,ブレーブス
71,1000,8,タッカー,左二塁打,1,0,11,9,表,ブレーブス
72,1010,9,インシアルテ,二ゴロ,2,0,11,9,表,ブレーブス
73,2001,1,アルビース,二ゴロ,3,0,11,9,表,ブレーブス
74,0000,2,ニモー,四球,0,0,11,9,裏,メッツ
75,0100,3,レガレス,中安打,0,0,11,9,裏,メッツ
76,0110,4,フローレス,空振り三振,1,0,11,9,裏,メッツ
77,1110,5,コンフォート,空振り三振,2,0,11,9,裏,メッツ
78,2110,6,ゴンザレス,空振り三振,3,0,11,9,裏,メッツ
