,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,1000,2,マチャド,右安打,1,2,4,5,表,オリオールズ
37,1100,3,スクープ,左本塁打,1,2,6,5,表,オリオールズ
38,1000,4,マンシーニ,四球,1,2,6,5,表,オリオールズ
39,1100,5,デービス,中安打,1,2,6,5,表,オリオールズ
40,1101,6,カスティーヨ,本塁打,1,2,9,5,表,オリオールズ
41,1000,7,リカード,三失策,1,2,9,5,表,オリオールズ
42,1100,8,テハダ,二ゴロ併殺,3,2,9,5,表,オリオールズ
43,0000,9,ガロ,中安打,0,2,9,5,裏,レンジャーズ
44,0100,1,デシールズ,左ライナー,1,2,9,5,裏,レンジャーズ
45,1100,2,アンドルス,三失策,1,2,9,5,裏,レンジャーズ
46,1110,3,マザラ,中フライ,2,2,9,5,裏,レンジャーズ
47,2101,4,ベルトレ,中ライナー,3,2,9,5,裏,レンジャーズ
48,0000,9,ジェントリー,中安打,0,2,9,6,表,オリオールズ
49,0100,1,Aジョーンズ,投ゴロ,1,2,9,6,表,オリオールズ
50,1100,2,マチャド,四球,1,2,9,6,表,オリオールズ
51,1110,3,スクープ,左安打,1,2,10,6,表,オリオールズ
52,1110,4,マンシーニ,三ゴロ併殺,3,2,10,6,表,オリオールズ
53,0000,5,ナポリ,見逃し三振,1,2,10,6,裏,レンジャーズ
54,1000,6,オドル,中本塁打,1,3,10,6,裏,レンジャーズ
55,1000,7,ゴメス,空振り三振,2,3,10,6,裏,レンジャーズ
56,2000,8,チリーノス,空振り三振,3,3,10,6,裏,レンジャーズ
57,0000,5,デービス,二ゴロ,1,3,10,7,表,オリオールズ
58,1000,6,カスティーヨ,遊邪飛,2,3,10,7,表,オリオールズ
59,2000,7,リカード,空振り三振,3,3,10,7,表,オリオールズ
60,0000,9,ガロ,見逃し三振,1,3,10,7,裏,レンジャーズ
61,1000,1,デシールズ,空振り三振,2,3,10,7,裏,レンジャーズ
62,2000,2,アンドルス,三ゴロ,3,3,10,7,裏,レンジャーズ
63,0000,8,テハダ,一ゴロ,1,3,10,8,表,オリオールズ
64,1000,9,ジェントリー,二ゴロ,2,3,10,8,表,オリオールズ
65,2000,1,Aジョーンズ,空振り三振,3,3,10,8,表,オリオールズ
66,0000,3,マザラ,右本塁打,0,4,10,8,裏,レンジャーズ
67,0000,4,ベルトレ,振り逃げ,0,4,10,8,裏,レンジャーズ
68,0100,5,ナポリ,空振り三振,1,4,10,8,裏,レンジャーズ
69,1100,6,オドル,右本塁打,1,6,10,8,裏,レンジャーズ
70,1000,7,ロビンソン,四球,1,6,10,8,裏,レンジャーズ
71,1100,8,ニコラス,二ゴロ併殺,3,6,10,8,裏,レンジャーズ
72,0000,2,マチャド,右二塁打,0,6,10,9,表,オリオールズ
73,0000,3,スクープ,右フライ,2,6,10,9,表,オリオールズ
74,2000,4,マンシーニ,左フライ,3,6,10,9,表,オリオールズ
75,0000,9,ガロ,四球,0,6,10,9,裏,レンジャーズ
76,0100,1,秋,見逃し三振,1,6,10,9,裏,レンジャーズ
77,1100,2,アンドルス,死球,1,6,10,9,裏,レンジャーズ
78,1110,3,マザラ,空振り三振,2,6,10,9,裏,レンジャーズ
79,2110,4,ベルトレ,遊ゴロ,3,6,10,9,裏,レンジャーズ
