,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1000,4,モアランド,見逃し三振,2,2,6,4,裏,Rソックス
33,2000,5,ボガーツ,遊ゴロ,3,2,6,4,裏,Rソックス
34,0000,3,スクープ,左安打,0,2,6,5,表,オリオールズ
35,0100,4,Aジョーンズ,三ゴロ,1,2,6,5,表,オリオールズ
36,1010,5,マンシーニ,中安打,1,2,7,5,表,オリオールズ
37,1100,6,デービス,遊失策,1,2,7,5,表,オリオールズ
38,1110,7,トランボ,四球,1,2,7,5,表,オリオールズ
39,1111,8,カスティーヨ,投ゴロ,2,2,7,5,表,オリオールズ
40,2111,9,スミス,左安打,2,2,9,5,表,オリオールズ
41,2110,1,ベッカム,右二塁打,2,2,11,5,表,オリオールズ
42,2010,2,マチャド,右安打,2,2,11,5,表,オリオールズ
43,2101,3,スクープ,左安打,2,2,12,5,表,オリオールズ
44,2110,4,Aジョーンズ,左安打,2,2,13,5,表,オリオールズ
45,2011,5,マンシーニ,二ゴロ,3,2,13,5,表,オリオールズ
46,0000,6,デバース,右安打,0,2,13,5,裏,Rソックス
47,0100,7,ヤング,見逃し三振,1,2,13,5,裏,Rソックス
48,1100,8,デービス,中安打,1,2,13,5,裏,Rソックス
49,1101,9,レオン,中犠飛,2,3,13,5,裏,Rソックス
50,2010,1,ホルト,一ゴロ,3,3,13,5,裏,Rソックス
51,0000,6,デービス,空振り三振,1,3,13,6,表,オリオールズ
52,1000,7,トランボ,空振り三振,2,3,13,6,表,オリオールズ
53,2000,8,カスティーヨ,遊安打,2,3,13,6,表,オリオールズ
54,2100,9,スミス,四球,2,3,13,6,表,オリオールズ
55,2110,1,ベッカム,空振り三振,3,3,13,6,表,オリオールズ
56,0000,2,ベニンテンディ,二ゴロ,1,3,13,6,裏,Rソックス
57,1000,3,ベッツ,一ゴロ,2,3,13,6,裏,Rソックス
58,2000,4,モアランド,二ゴロ,3,3,13,6,裏,Rソックス
59,0000,2,マチャド,右フライ,1,3,13,7,表,オリオールズ
60,1000,3,スクープ,中安打,1,3,13,7,表,オリオールズ
61,1100,4,Aジョーンズ,右安打,1,3,13,7,表,オリオールズ
62,1110,5,マンシーニ,右三塁打,1,3,15,7,表,オリオールズ
63,1001,6,デービス,左犠飛,2,3,16,7,表,オリオールズ
64,2000,7,トランボ,右安打,2,3,16,7,表,オリオールズ
65,2100,8,カスティーヨ,右フライ,3,3,16,7,表,オリオールズ
66,0000,5,ボガーツ,左フライ,1,3,16,7,裏,Rソックス
67,1000,6,デバース,中フライ,2,3,16,7,裏,Rソックス
68,2000,7,ヤング,左二塁打,2,3,16,7,裏,Rソックス
69,2010,8,デービス,遊失策,2,3,16,7,裏,Rソックス
70,2011,9,レオン,遊フライ,3,3,16,7,裏,Rソックス
71,0000,9,スミス,左フライ,1,3,16,8,表,オリオールズ
72,1000,1,ベッカム,中ライナー,2,3,16,8,表,オリオールズ
73,2000,2,サンタンダー,遊フライ,3,3,16,8,表,オリオールズ
74,0000,1,ホルト,遊ゴロ,1,3,16,8,裏,Rソックス
75,1000,2,ベニンテンディ,遊ゴロ,2,3,16,8,裏,Rソックス
76,2000,3,ベッツ,三安打,2,3,16,8,裏,Rソックス
77,2010,4,モアランド,四球,2,3,16,8,裏,Rソックス
78,2110,5,ボガーツ,右フライ,3,3,16,8,裏,Rソックス
79,0000,3,ジョセフ,空振り三振,1,3,16,9,表,オリオールズ
80,1000,4,ジェントリー,遊ゴロ,2,3,16,9,表,オリオールズ
81,2000,5,マンシーニ,右安打,2,3,16,9,表,オリオールズ
82,2100,6,デービス,左安打,2,3,16,9,表,オリオールズ
83,2101,7,トランボ,遊ゴロ,3,3,16,9,表,オリオールズ
84,0000,6,デバース,中フライ,1,3,16,9,裏,Rソックス
85,1000,7,ヤング,中安打,1,3,16,9,裏,Rソックス
86,1100,8,デービス,死球,1,3,16,9,裏,Rソックス
87,1110,9,レオン,三邪飛,2,3,16,9,裏,Rソックス
88,2110,1,ホルト,見逃し三振,3,3,16,9,裏,Rソックス
