,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,1000,4,エンカーナシオン,左二塁打,1,2,4,3,裏,インディアンス
30,1010,5,アロンソ,中安打,1,2,4,3,裏,インディアンス
31,1101,6,ディアス,遊ゴロ併殺,3,2,4,3,裏,インディアンス
32,0000,9,エンゲル,三ゴロ,1,2,4,4,表,Wソックス
33,1000,1,モンカダ,左フライ,2,2,4,4,表,Wソックス
34,2000,2,サンチェス,一ゴロ,3,2,4,4,表,Wソックス
35,0000,7,カブレラ,中安打,0,2,4,4,裏,インディアンス
36,0100,8,キプニス,右フライ,1,2,4,4,裏,インディアンス
37,1100,9,Rペレス,空振り三振,2,2,4,4,裏,インディアンス
38,2000,3,パルカ,空振り三振,1,2,4,4,裏,インディアンス
39,1000,4,Aガルシア,三ゴロ,2,2,4,4,裏,インディアンス
40,2000,5,ナルバエス,四球,2,2,4,4,裏,インディアンス
41,2100,6,デビッドソン,二ゴロ,3,2,4,4,裏,インディアンス
42,0000,1,リンドア,三邪飛,1,2,4,5,表,Wソックス
43,1000,2,ブラントリー,二ゴロ,2,2,4,5,表,Wソックス
44,2000,3,Jラミレス,中フライ,3,2,4,5,表,Wソックス
45,0000,7,アンダーソン,遊ゴロ,1,2,4,5,裏,インディアンス
46,1000,8,ラマーレ,空振り三振,2,2,4,5,裏,インディアンス
47,2000,9,エンゲル,四球,2,2,4,5,裏,インディアンス
48,2100,1,モンカダ,左安打,2,2,4,5,裏,インディアンス
49,2110,2,サンチェス,見逃し三振,3,2,4,5,裏,インディアンス
50,0000,4,エンカーナシオン,死球,0,2,4,6,表,Wソックス
51,0100,5,アロンソ,中フライ,1,2,4,6,表,Wソックス
52,1100,6,ディアス,三ゴロ併殺,3,2,4,6,表,Wソックス
53,0000,3,パルカ,遊ゴロ,1,2,4,6,裏,インディアンス
54,1000,4,Aガルシア,三失策,1,2,4,6,裏,インディアンス
55,1010,5,ナルバエス,空振り三振,2,2,4,6,裏,インディアンス
56,2010,6,デビッドソン,空振り三振,3,2,4,6,裏,インディアンス
57,0000,7,カブレラ,中フライ,1,2,4,7,表,Wソックス
58,1000,8,キプニス,二ゴロ,2,2,4,7,表,Wソックス
59,2000,9,Rペレス,見逃し三振,3,2,4,7,表,Wソックス
60,0000,7,アンダーソン,見逃し三振,1,2,4,7,裏,インディアンス
61,1000,8,ラマーレ,空振り三振,2,2,4,7,裏,インディアンス
62,2000,9,エンゲル,空振り三振,3,2,4,7,裏,インディアンス
63,0000,1,リンドア,中三塁打,0,2,4,8,表,Wソックス
64,0000,2,ブラントリー,左安打,0,3,4,8,表,Wソックス
65,0100,3,Jラミレス,空振り三振,1,3,4,8,表,Wソックス
66,1001,4,エンカーナシオン,四球,1,3,4,8,表,Wソックス
67,1101,5,ドナルドソン,四球,1,3,4,8,表,Wソックス
68,1111,6,ディアス,空振り三振,2,3,4,8,表,Wソックス
69,2111,7,カブレラ,四球,2,4,4,8,表,Wソックス
70,2111,8,キプニス,遊フライ,3,4,4,8,表,Wソックス
71,0000,1,モンカダ,四球,0,4,4,8,裏,インディアンス
72,0100,2,サンチェス,投犠打,1,4,4,8,裏,インディアンス
73,1010,3,スミス,遊ゴロ,2,4,4,8,裏,インディアンス
74,2001,4,Aガルシア,敬遠,2,4,4,8,裏,インディアンス
75,2101,5,ロンドン,三ゴロ,3,4,4,8,裏,インディアンス
76,0000,9,ガイヤー,空振り三振,1,4,4,9,表,Wソックス
77,1000,1,リンドア,三ゴロ,2,4,4,9,表,Wソックス
78,2000,2,ブラントリー,左安打,2,4,4,9,表,Wソックス
79,2100,3,Jラミレス,三邪飛,3,4,4,9,表,Wソックス
80,0000,6,デビッドソン,遊ゴロ,1,4,4,9,裏,インディアンス
81,1000,7,アンダーソン,三ゴロ,2,4,4,9,裏,インディアンス
82,2000,8,ラマーレ,死球,2,4,4,9,裏,インディアンス
83,2100,9,エンゲル,死球,2,4,4,9,裏,インディアンス
84,2011,1,モンカダ,空振り三振,3,4,4,9,裏,インディアンス
85,0000,4,デービス,四球,0,4,4,10,表,Wソックス
86,0100,5,ロサレス,投犠打,1,4,4,10,表,Wソックス
87,1010,6,ディアス,三ゴロ,2,4,4,10,表,Wソックス
88,2010,7,バーンズ,四球,2,4,4,10,表,Wソックス
89,2110,8,キプニス,二守備妨害,3,4,4,10,表,Wソックス
90,0000,2,サンチェス,左二塁打,0,4,4,10,裏,インディアンス
91,0010,3,スミス,遊ゴロ,1,4,4,10,裏,インディアンス
92,1001,4,Aガルシア,敬遠,1,4,4,10,裏,インディアンス
93,1101,5,コーデル,空振り三振,2,4,4,10,裏,インディアンス
94,2101,6,デビッドソン,右安打,2,4,5,10,裏,インディアンス
95,2110,7,アンダーソン,右ライナー,3,4,5,10,裏,インディアンス
96,0000,9,ハーセ,死球,0,4,5,11,表,Wソックス
97,0100,1,リンドア,中フライ,1,4,5,11,表,Wソックス
98,1100,2,ブラントリー,見逃し三振,2,4,5,11,表,Wソックス
99,2100,3,Jラミレス,二ゴロ,3,4,5,11,表,Wソックス
