,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,0100,1,ベッツ,空振り三振,1,3,1,6,表,Rソックス
42,1100,2,ベニンテンディ,四球,1,3,1,6,表,Rソックス
43,1011,3,ペドロイア,左二塁打,1,3,3,6,表,Rソックス
44,1010,4,Hラミレス,三ゴロ,2,3,3,6,表,Rソックス
45,2001,5,ブラッドリー,中安打,2,3,4,6,表,Rソックス
46,2100,6,ボガーツ,空振り三振,3,3,4,6,表,Rソックス
47,0000,6,ハニガー,三ゴロ,1,3,4,6,裏,マリナーズ
48,1000,7,ギャメル,中フライ,2,3,4,6,裏,マリナーズ
49,2000,8,エレディア,遊フライ,3,3,4,6,裏,マリナーズ
50,0000,7,モアランド,四球,0,3,4,7,表,Rソックス
51,0100,8,バスケス,右ライナー,1,3,4,7,表,Rソックス
52,1100,9,デバース,三ゴロ併殺,3,3,4,7,表,Rソックス
53,0000,9,ズニーノ,中本塁打,0,4,4,7,裏,マリナーズ
54,0000,1,セグラ,四球,0,4,4,7,裏,マリナーズ
55,0100,2,バレンシア,遊ゴロ併殺,2,4,4,7,裏,マリナーズ
56,2000,3,カノ,中安打,2,4,4,7,裏,マリナーズ
57,2100,4,クルーズ,空振り三振,3,4,4,7,裏,マリナーズ
58,0000,1,ベッツ,右邪飛,1,4,4,8,表,Rソックス
59,1000,2,ベニンテンディ,左安打,1,4,4,8,表,Rソックス
60,1100,3,ペドロイア,中安打,1,4,4,8,表,Rソックス
61,1110,4,Hラミレス,遊ゴロ,2,4,4,8,表,Rソックス
62,2101,5,ブラッドリー,二ゴロ,3,4,4,8,表,Rソックス
63,0000,5,シーガー,空振り三振,1,4,4,8,裏,マリナーズ
64,1000,6,ハニガー,三ゴロ,2,4,4,8,裏,マリナーズ
65,2000,7,ギャメル,一ゴロ,3,4,4,8,裏,マリナーズ
66,0000,6,ボガーツ,一邪飛,1,4,4,9,表,Rソックス
67,1000,7,モアランド,二ゴロ,2,4,4,9,表,Rソックス
68,2000,8,バスケス,中安打,2,4,4,9,表,Rソックス
69,2100,9,デバース,四球,2,4,4,9,表,Rソックス
70,2110,1,ベッツ,右フライ,3,4,4,9,表,Rソックス
71,0000,8,エレディア,三ゴロ,1,4,4,9,裏,マリナーズ
72,1000,9,ズニーノ,空振り三振,2,4,4,9,裏,マリナーズ
73,2000,1,セグラ,二ゴロ,3,4,4,9,裏,マリナーズ
74,0000,2,ベニンテンディ,二ゴロ,1,4,4,10,表,Rソックス
75,1000,3,ペドロイア,二フライ,2,4,4,10,表,Rソックス
76,2000,4,Hラミレス,投ゴロ,3,4,4,10,表,Rソックス
77,0000,2,バレンシア,右安打,0,4,4,10,裏,マリナーズ
78,0010,3,カノ,空振り三振,1,4,4,10,裏,マリナーズ
79,1010,4,クルーズ,空振り三振,2,4,4,10,裏,マリナーズ
80,2010,5,シーガー,四球,2,4,4,10,裏,マリナーズ
81,2110,6,ハニガー,空振り三振,3,4,4,10,裏,マリナーズ
82,0000,5,ブラッドリー,二失策,0,4,4,11,表,Rソックス
83,0100,6,ボガーツ,四球,0,4,4,11,表,Rソックス
84,0110,7,ヤング,右フライ,1,4,4,11,表,Rソックス
85,1110,8,レオン,遊ゴロ,2,4,4,11,表,Rソックス
86,2101,9,デバース,空振り三振,3,4,4,11,表,Rソックス
87,0000,7,ギャメル,見逃し三振,1,4,4,11,裏,マリナーズ
88,1000,8,エレディア,三安打,1,4,4,11,裏,マリナーズ
89,1100,9,ズニーノ,三ゴロ,2,4,4,11,裏,マリナーズ
90,2100,1,セグラ,二ゴロ,3,4,4,11,裏,マリナーズ
91,0000,1,ベッツ,空振り三振,1,4,4,12,表,Rソックス
92,1000,2,ベニンテンディ,右フライ,2,4,4,12,表,Rソックス
93,2000,3,ペドロイア,遊ゴロ,3,4,4,12,表,Rソックス
94,0000,2,エスピノザ,中フライ,1,4,4,12,裏,マリナーズ
95,1000,3,カノ,中フライ,2,4,4,12,裏,マリナーズ
96,2000,4,クルーズ,空振り三振,3,4,4,12,裏,マリナーズ
97,0000,4,Hラミレス,右安打,0,4,4,13,表,Rソックス
98,0100,5,ブラッドリー,空振り三振,1,4,4,13,表,Rソックス
99,1100,6,ボガーツ,見逃し三振,2,4,4,13,表,Rソックス
100,2010,7,マレーロ,四球,2,4,4,13,表,Rソックス
101,2110,8,レオン,左安打,2,4,5,13,表,Rソックス
102,2101,9,デバース,中フライ,3,4,5,13,表,Rソックス
103,0000,5,シーガー,空振り三振,1,4,5,13,裏,マリナーズ
104,1000,6,ハニガー,四球,1,4,5,13,裏,マリナーズ
105,1100,7,ギャメル,遊ゴロ,2,4,5,13,裏,マリナーズ
106,2100,8,エレディア,右安打,2,4,5,13,裏,マリナーズ
107,2001,9,ズニーノ,四球,2,5,5,13,裏,マリナーズ
108,2101,1,セグラ,遊安打,2,6,5,13,裏,マリナーズ
