,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,1000,8,ウレーニャ,三邪飛,2,3,1,4,裏,ブルージェイズ
33,2000,9,ディアス,中二塁打,2,3,1,4,裏,ブルージェイズ
34,2010,1,マッキニー,中フライ,3,3,1,4,裏,ブルージェイズ
35,0000,8,Rペレス,中本塁打,0,3,2,5,表,インディアンス
36,0000,9,Gアレン,四球,0,3,2,5,表,インディアンス
37,0100,1,リンドア,中フライ,1,3,2,5,表,インディアンス
38,1100,2,ブラントリー,右本塁打,1,3,4,5,表,インディアンス
39,1000,3,Jラミレス,三ライナー,2,3,4,5,表,インディアンス
40,2000,4,エンカーナシオン,四球,2,3,4,5,表,インディアンス
41,2100,5,アロンソ,四球,2,3,4,5,表,インディアンス
42,2110,6,カブレラ,四球,2,3,4,5,表,インディアンス
43,2111,7,キプニス,四球,2,3,5,5,表,インディアンス
44,2111,8,Rペレス,中二塁打,2,3,8,5,表,インディアンス
45,2010,9,Gアレン,右フライ,3,3,8,5,表,インディアンス
46,0000,2,グリエル,左フライ,1,3,8,5,裏,ブルージェイズ
47,1000,3,モラレス,左フライ,2,3,8,5,裏,ブルージェイズ
48,2000,4,グリチェク,左本塁打,2,4,8,5,裏,ブルージェイズ
49,2000,5,テレス,中本塁打,2,5,8,5,裏,ブルージェイズ
50,2000,6,ピラー,中二塁打,2,5,8,5,裏,ブルージェイズ
51,2010,7,ジャンセン,遊ゴロ,3,5,8,5,裏,ブルージェイズ
52,0000,1,リンドア,右フライ,1,5,8,6,表,インディアンス
53,1000,2,ブラントリー,四球,1,5,8,6,表,インディアンス
54,1100,3,Jラミレス,中安打,1,5,8,6,表,インディアンス
55,1110,4,エンカーナシオン,三失策,1,5,8,6,表,インディアンス
56,1111,5,アロンソ,投ゴロ,2,5,8,6,表,インディアンス
57,2101,6,カブレラ,四球,2,5,9,6,表,インディアンス
58,2111,7,キプニス,二フライ,3,5,9,6,表,インディアンス
59,0000,8,ウレーニャ,二ゴロ,1,5,9,6,裏,ブルージェイズ
60,1000,9,ディアス,右フライ,2,5,9,6,裏,ブルージェイズ
61,2000,1,マッキニー,中安打,2,5,9,6,裏,ブルージェイズ
62,2100,2,グリエル,右二塁打,2,5,9,6,裏,ブルージェイズ
63,2011,3,モラレス,右安打,2,7,9,6,裏,ブルージェイズ
64,2100,4,グリチェク,中安打,2,7,9,6,裏,ブルージェイズ
65,2101,5,テレス,四球,2,7,9,6,裏,ブルージェイズ
66,2111,6,ピラー,中フライ,3,7,9,6,裏,ブルージェイズ
67,0000,8,Rペレス,見逃し三振,1,7,9,7,表,インディアンス
68,1000,9,Gアレン,中フライ,2,7,9,7,表,インディアンス
69,2000,1,リンドア,右安打,2,7,9,7,表,インディアンス
70,2100,2,ブラントリー,中安打,2,7,9,7,表,インディアンス
71,2101,3,Jラミレス,投ゴロ,3,7,9,7,表,インディアンス
72,0000,7,ジャンセン,左二塁打,0,7,9,7,裏,ブルージェイズ
73,0010,8,ウレーニャ,一ゴロ,1,7,9,7,裏,ブルージェイズ
74,1001,9,ディアス,左二塁打,1,8,9,7,裏,ブルージェイズ
75,1010,1,トラビス,遊ゴロ,2,8,9,7,裏,ブルージェイズ
76,2010,2,グリエル,敬遠,2,8,9,7,裏,ブルージェイズ
77,2110,3,モラレス,中フライ,3,8,9,7,裏,ブルージェイズ
78,0000,4,エンカーナシオン,空振り三振,1,8,9,8,表,インディアンス
79,1000,5,アロンソ,空振り三振,2,8,9,8,表,インディアンス
80,2000,6,バーンズ,左安打,2,8,9,8,表,インディアンス
81,2100,7,キプニス,中安打,2,8,9,8,表,インディアンス
82,2101,8,Rペレス,見逃し三振,3,8,9,8,表,インディアンス
83,0000,4,グリチェク,空振り三振,1,8,9,8,裏,ブルージェイズ
84,1000,5,テレス,左安打,1,8,9,8,裏,ブルージェイズ
85,1100,6,ピラー,右フライ,2,8,9,8,裏,ブルージェイズ
86,2100,7,スモーク,見逃し三振,3,8,9,8,裏,ブルージェイズ
87,0000,9,Gアレン,空振り三振,1,8,9,9,表,インディアンス
88,1000,1,リンドア,三邪飛,2,8,9,9,表,インディアンス
89,2000,2,ブラントリー,遊ゴロ,3,8,9,9,表,インディアンス
90,0000,8,ウレーニャ,空振り三振,1,8,9,9,裏,ブルージェイズ
91,1000,9,ディアス,中二塁打,1,8,9,9,裏,ブルージェイズ
92,1010,1,Dスミス,中フライ,2,8,9,9,裏,ブルージェイズ
93,2010,2,グリエル,右ライナー,3,8,9,9,裏,ブルージェイズ
