,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,中フライ,1,0,0,1,表,Rソックス
1,1000,2,ベニンテンディ,空振り三振,2,0,0,1,表,Rソックス
2,2000,3,ボガーツ,遊フライ,3,0,0,1,表,Rソックス
3,0000,1,スミス,右本塁打,0,1,0,1,裏,オリオールズ
4,0000,2,Aジョーンズ,空振り三振,1,1,0,1,裏,オリオールズ
5,1000,3,マチャド,左本塁打,1,2,0,1,裏,オリオールズ
6,1000,4,トランボ,中ライナー,2,2,0,1,裏,オリオールズ
7,2000,5,デービス,右安打,2,2,0,1,裏,オリオールズ
8,2100,6,スクープ,二フライ,3,2,0,1,裏,オリオールズ
9,0000,4,モアランド,三フライ,1,2,0,2,表,Rソックス
10,1000,5,ラミレス,二フライ,2,2,0,2,表,Rソックス
11,2000,6,ブラッドリー,見逃し三振,3,2,0,2,表,Rソックス
12,0000,7,金,三フライ,1,2,0,2,裏,オリオールズ
13,1000,8,ハーディ,右安打,1,2,0,2,裏,オリオールズ
14,1100,9,ジョセフ,左安打,1,2,0,2,裏,オリオールズ
15,1001,1,スミス,右フライ,3,2,0,2,裏,オリオールズ
16,0000,7,ラトレッジ,遊ゴロ,1,2,0,3,表,Rソックス
17,1000,8,サンドバル,左本塁打,1,2,1,3,表,Rソックス
18,1000,9,レオン,空振り三振,2,2,1,3,表,Rソックス
19,2000,1,ベッツ,中フライ,3,2,1,3,表,Rソックス
20,0000,2,Aジョーンズ,三ゴロ,1,2,1,3,裏,オリオールズ
21,1000,3,マチャド,投ゴロ,2,2,1,3,裏,オリオールズ
22,2000,4,トランボ,右フライ,3,2,1,3,裏,オリオールズ
23,0000,2,ベニンテンディ,二ゴロ,1,2,1,4,表,Rソックス
24,1000,3,ボガーツ,三邪飛,2,2,1,4,表,Rソックス
25,2000,4,モアランド,空振り三振,3,2,1,4,表,Rソックス
26,0000,5,デービス,見逃し三振,1,2,1,4,裏,オリオールズ
27,1000,6,スクープ,中安打,1,2,1,4,裏,オリオールズ
28,1100,7,金,右二塁打,1,3,1,4,裏,オリオールズ
29,1010,8,ハーディ,遊ライナー,2,3,1,4,裏,オリオールズ
30,2010,9,ジョセフ,空振り三振,3,3,1,4,裏,オリオールズ
31,0000,5,ラミレス,左フライ,1,3,1,5,表,Rソックス
32,1000,6,ブラッドリー,右フライ,2,3,1,5,表,Rソックス
33,2000,7,ラトレッジ,三ゴロ,3,3,1,5,表,Rソックス
34,0000,1,スミス,見逃し三振,1,3,1,5,裏,オリオールズ
35,1000,2,Aジョーンズ,中ライナー,2,3,1,5,裏,オリオールズ
36,2000,3,マチャド,右フライ,3,3,1,5,裏,オリオールズ
37,0000,8,サンドバル,三ゴロ,1,3,1,6,表,Rソックス
38,1000,9,レオン,中安打,1,3,1,6,表,Rソックス
39,1100,1,ベッツ,遊ゴロ,2,3,1,6,表,Rソックス
40,2100,2,ベニンテンディ,見逃し三振,3,3,1,6,表,Rソックス
41,0000,4,トランボ,一邪飛,1,3,1,6,裏,オリオールズ
42,1000,5,デービス,四球,1,3,1,6,裏,オリオールズ
43,1100,6,スクープ,遊安打,1,3,1,6,裏,オリオールズ
44,1101,7,金,投ゴロ,2,3,1,6,裏,オリオールズ
45,2110,8,ハーディ,空振り三振,3,3,1,6,裏,オリオールズ
46,0000,3,ボガーツ,右二塁打,0,3,1,7,表,Rソックス
47,0010,4,モアランド,捕邪飛,1,3,1,7,表,Rソックス
48,1010,5,ラミレス,空振り三振,2,3,1,7,表,Rソックス
49,2010,6,ブラッドリー,中安打,2,3,2,7,表,Rソックス
50,2100,7,ラトレッジ,盗塁死,3,3,2,7,表,Rソックス
51,0000,9,ジョセフ,左安打,0,3,2,7,裏,オリオールズ
52,0100,1,スミス,遊フライ,1,3,2,7,裏,オリオールズ
53,1100,2,Aジョーンズ,右フライ,2,3,2,7,裏,オリオールズ
54,2100,3,マチャド,空振り三振,3,3,2,7,裏,オリオールズ
55,0000,7,ラトレッジ,中フライ,1,3,2,8,表,Rソックス
56,1000,8,サンドバル,空振り三振,2,3,2,8,表,Rソックス
57,2000,9,レオン,四球,2,3,2,8,表,Rソックス
58,2100,1,ベッツ,空振り三振,3,3,2,8,表,Rソックス
59,0000,4,トランボ,中ライナー,1,3,2,8,裏,オリオールズ
60,1000,5,デービス,空振り三振,2,3,2,8,裏,オリオールズ
61,2000,6,スクープ,中ライナー,3,3,2,8,裏,オリオールズ
62,0000,2,ベニンテンディ,中フライ,1,3,2,9,表,Rソックス
63,1000,3,ボガーツ,中フライ,2,3,2,9,表,Rソックス
64,2000,4,モアランド,投ゴロ,3,3,2,9,表,Rソックス
