,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,三ライナー,1,0,0,1,表,インディアンス
1,1000,2,キプニス,中二塁打,1,0,0,1,表,インディアンス
2,1010,3,Jラミレス,一邪飛,2,0,0,1,表,インディアンス
3,2010,4,エンカーナシオン,四球,2,0,0,1,表,インディアンス
4,2110,5,デービス,四球,2,0,0,1,表,インディアンス
5,2111,6,アロンソ,右本塁打,2,0,4,1,表,インディアンス
6,2000,7,ガイヤー,二ゴロ,3,0,4,1,表,インディアンス
7,0000,1,ゴードン,左フライ,1,0,4,1,裏,マリナーズ
8,1000,2,セグラ,空振り三振,2,0,4,1,裏,マリナーズ
9,2000,3,カノ,空振り三振,3,0,4,1,裏,マリナーズ
10,0000,8,ゴームズ,空振り三振,1,0,4,2,表,インディアンス
11,1000,9,チゼンホール,空振り三振,2,0,4,2,表,インディアンス
12,2000,1,リンドア,一安打,2,0,4,2,表,インディアンス
13,2100,2,キプニス,左フライ,3,0,4,2,表,インディアンス
14,0000,4,クルーズ,遊ゴロ,1,0,4,2,裏,マリナーズ
15,1000,5,シーガー,二ゴロ,2,0,4,2,裏,マリナーズ
16,2000,6,ハニガー,左本塁打,2,1,4,2,裏,マリナーズ
17,2000,7,ヒーリー,空振り三振,3,1,4,2,裏,マリナーズ
18,0000,3,Jラミレス,左フライ,1,1,4,3,表,インディアンス
19,1000,4,エンカーナシオン,遊ゴロ,2,1,4,3,表,インディアンス
20,2000,5,デービス,見逃し三振,3,1,4,3,表,インディアンス
21,0000,8,マージャマ,二ゴロ,1,1,4,3,裏,マリナーズ
22,1000,9,イチロー,二安打,1,1,4,3,裏,マリナーズ
23,1100,1,ゴードン,中安打,1,1,4,3,裏,マリナーズ
24,1101,2,セグラ,中安打,1,2,4,3,裏,マリナーズ
25,1101,3,カノ,左安打,1,3,4,3,裏,マリナーズ
26,1110,4,クルーズ,一併殺,3,3,4,3,裏,マリナーズ
27,0000,6,アロンソ,四球,0,3,4,4,表,インディアンス
28,0100,7,ガイヤー,中フライ,1,3,4,4,表,インディアンス
29,1100,8,ゴームズ,中本塁打,1,3,6,4,表,インディアンス
30,1000,9,チゼンホール,右安打,1,3,6,4,表,インディアンス
31,1100,1,リンドア,中フライ,2,3,6,4,表,インディアンス
32,2100,2,キプニス,中安打,2,3,6,4,表,インディアンス
33,2110,3,Jラミレス,中フライ,3,3,6,4,表,インディアンス
34,0000,5,シーガー,中フライ,1,3,6,4,裏,マリナーズ
35,1000,6,ハニガー,右フライ,2,3,6,4,裏,マリナーズ
36,2000,7,ヒーリー,右フライ,3,3,6,4,裏,マリナーズ
37,0000,4,エンカーナシオン,空振り三振,1,3,6,5,表,インディアンス
38,1000,5,デービス,右フライ,2,3,6,5,表,インディアンス
39,2000,6,アロンソ,四球,2,3,6,5,表,インディアンス
40,2100,7,ジマー,中フライ,3,3,6,5,表,インディアンス
41,0000,8,マージャマ,二フライ,1,3,6,5,裏,マリナーズ
42,1000,9,イチロー,右フライ,2,3,6,5,裏,マリナーズ
43,2000,1,ゴードン,空振り三振,3,3,6,5,裏,マリナーズ
44,0000,8,ゴームズ,空振り三振,1,3,6,6,表,インディアンス
45,1000,9,チゼンホール,右フライ,2,3,6,6,表,インディアンス
46,2000,1,リンドア,空振り三振,3,3,6,6,表,インディアンス
47,0000,2,セグラ,投ゴロ,1,3,6,6,裏,マリナーズ
48,1000,3,カノ,中安打,1,3,6,6,裏,マリナーズ
49,1100,4,クルーズ,中本塁打,1,5,6,6,裏,マリナーズ
50,1000,5,シーガー,右フライ,2,5,6,6,裏,マリナーズ
51,2000,6,ハニガー,右フライ,3,5,6,6,裏,マリナーズ
52,0000,2,キプニス,捕邪飛,1,5,6,7,表,インディアンス
53,1000,3,Jラミレス,左フライ,2,5,6,7,表,インディアンス
54,2000,4,エンカーナシオン,二ゴロ,3,5,6,7,表,インディアンス
55,0000,7,ヒーリー,右フライ,1,5,6,7,裏,マリナーズ
56,1000,8,マージャマ,捕邪飛,2,5,6,7,裏,マリナーズ
57,2000,9,イチロー,左安打,2,5,6,7,裏,マリナーズ
58,2100,1,ゴードン,左安打,2,5,6,7,裏,マリナーズ
59,2110,2,セグラ,空振り三振,3,5,6,7,裏,マリナーズ
60,0000,5,デービス,一邪飛,1,5,6,8,表,インディアンス
61,1000,6,アロンソ,空振り三振,2,5,6,8,表,インディアンス
62,2000,7,ジマー,二ゴロ,3,5,6,8,表,インディアンス
63,0000,3,カノ,中二塁打,0,5,6,8,裏,マリナーズ
64,0010,4,エレディア,左フライ,1,5,6,8,裏,マリナーズ
65,1010,5,シーガー,空振り三振,2,5,6,8,裏,マリナーズ
66,2010,6,ハニガー,敬遠,2,5,6,8,裏,マリナーズ
67,2110,7,ヒーリー,空振り三振,3,5,6,8,裏,マリナーズ
68,0000,8,ゴームズ,空振り三振,1,5,6,9,表,インディアンス
69,1000,9,チゼンホール,一ゴロ,2,5,6,9,表,インディアンス
70,2000,1,リンドア,二ゴロ,3,5,6,9,表,インディアンス
71,0000,8,ボグルバック,空振り三振,1,5,6,9,裏,マリナーズ
72,1000,9,イチロー,三ゴロ,2,5,6,9,裏,マリナーズ
73,2000,1,ゴードン,左フライ,3,5,6,9,裏,マリナーズ
