,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,0010,2,Aガルシア,中フライ,1,1,4,5,裏,Wソックス
45,1001,3,アブレイユ,一フライ,2,1,4,5,裏,Wソックス
46,2001,4,デルモニコ,右本塁打,2,3,4,5,裏,Wソックス
47,2000,5,サンチェス,空振り三振,3,3,4,5,裏,Wソックス
48,0000,8,スミス,左安打,0,3,4,6,表,レイズ
49,0001,9,レフスナイダー,空振り三振,1,3,4,6,表,レイズ
50,1001,1,スパン,右安打,1,3,5,6,表,レイズ
51,1010,2,ウェンデル,空振り三振,2,3,5,6,表,レイズ
52,2010,3,ゴメス,空振り三振,3,3,5,6,表,レイズ
53,0000,6,アンダーソン,空振り三振,1,3,5,6,裏,Wソックス
54,1000,7,Lガルシア,遊失策,1,3,5,6,裏,Wソックス
55,1100,8,サラディノ,空振り三振,2,3,5,6,裏,Wソックス
56,2010,9,ナルバエス,左二塁打,2,4,5,6,裏,Wソックス
57,2010,1,モンカダ,四球,2,4,5,6,裏,Wソックス
58,2110,2,Aガルシア,三ゴロ,3,4,5,6,裏,Wソックス
59,0000,4,クロン,三ゴロ,1,4,5,7,表,レイズ
60,1000,5,ダフィー,空振り三振,2,4,5,7,表,レイズ
61,2000,6,ラモス,二安打,2,4,5,7,表,レイズ
62,2100,7,ロバートソン,三ゴロ,3,4,5,7,表,レイズ
63,0000,3,アブレイユ,空振り三振,1,4,5,7,裏,Wソックス
64,1000,4,デルモニコ,右フライ,2,4,5,7,裏,Wソックス
65,2000,5,サンチェス,左安打,2,4,5,7,裏,Wソックス
66,2100,6,アンダーソン,空振り三振,3,4,5,7,裏,Wソックス
67,0000,8,スミス,右二塁打,0,4,5,8,表,レイズ
68,0010,9,レフスナイダー,左フライ,1,4,5,8,表,レイズ
69,1001,1,スパン,四球,1,4,5,8,表,レイズ
70,1100,2,ウェンデル,中安打,2,4,5,8,表,レイズ
71,2110,3,ゴメス,空振り三振,3,4,5,8,表,レイズ
72,0000,7,Lガルシア,右安打,0,4,5,8,裏,Wソックス
73,0100,8,サラディノ,一犠打,1,4,5,8,裏,Wソックス
74,1010,9,ナルバエス,四球,1,4,5,8,裏,Wソックス
75,1110,1,モンカダ,空振り三振,2,4,5,8,裏,Wソックス
76,2011,2,Aガルシア,空振り三振,3,4,5,8,裏,Wソックス
77,0000,4,クロン,三邪飛,1,4,5,9,表,レイズ
78,1000,5,ダフィー,空振り三振,2,4,5,9,表,レイズ
79,2000,6,ラモス,空振り三振,3,4,5,9,表,レイズ
80,0000,3,アブレイユ,四球,0,4,5,9,裏,Wソックス
81,0100,4,デルモニコ,中安打,0,4,5,9,裏,Wソックス
82,0011,5,サンチェス,投ゴロ,1,4,5,9,裏,Wソックス
83,1011,6,アンダーソン,三ゴロ,2,4,5,9,裏,Wソックス
84,2011,7,Lガルシア,一ゴロ,3,4,5,9,裏,Wソックス
