,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,1110,5,シーガー,遊フライ,2,8,4,5,裏,マリナーズ
60,2110,6,モター,四球,2,8,4,5,裏,マリナーズ
61,2111,7,フリーマン,三ゴロ,3,8,4,5,裏,マリナーズ
62,0000,2,プラード,遊ゴロ,1,8,4,6,表,マーリンズ
63,1000,3,イエリチ,左安打,1,8,4,6,表,マーリンズ
64,1100,4,スタントン,四球,1,8,4,6,表,マーリンズ
65,1110,5,ボア,一ゴロ併殺,3,8,4,6,表,マーリンズ
66,0000,8,ズニーノ,空振り三振,1,8,4,6,裏,マリナーズ
67,1000,9,マーティン,一ゴロ,2,8,4,6,裏,マリナーズ
68,2000,1,ダイソン,空振り三振,3,8,4,6,裏,マリナーズ
69,0000,6,オズナ,空振り三振,1,8,4,7,表,マーリンズ
70,1000,7,リアルミュート,中フライ,2,8,4,7,表,マーリンズ
71,2000,8,ロハス,遊ゴロ,3,8,4,7,表,マーリンズ
72,0000,2,ハニガー,中安打,0,8,4,7,裏,マリナーズ
73,0100,3,カノ,四球,0,8,4,7,裏,マリナーズ
74,0110,4,クルーズ,四球,0,8,4,7,裏,マリナーズ
75,0111,5,シーガー,四球,0,9,4,7,裏,マリナーズ
76,0111,6,モター,遊フライ,1,9,4,7,裏,マリナーズ
77,1111,7,バレンシア,四球,1,10,4,7,裏,マリナーズ
78,1111,8,ズニーノ,見逃し三振,2,10,4,7,裏,マリナーズ
79,2111,9,マーティン,左フライ,3,10,4,7,裏,マリナーズ
80,0000,9,イチロー,右本塁打,0,10,5,8,表,マーリンズ
81,0000,1,ゴードン,四球,0,10,5,8,表,マーリンズ
82,0100,2,プラード,右フライ,1,10,5,8,表,マーリンズ
83,1100,3,イエリチ,右フライ,2,10,5,8,表,マーリンズ
84,2100,4,スタントン,右安打,2,10,5,8,表,マーリンズ
85,2110,5,ボア,二ゴロ,3,10,5,8,表,マーリンズ
