,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,2000,7,アーメッド,四球,2,0,0,4,裏,Dバックス
28,2100,8,アビラ,遊ゴロ,3,0,0,4,裏,Dバックス
29,0000,4,マーケーキス,左フライ,1,0,0,5,表,ブレーブス
30,1000,5,フラワーズ,空振り三振,2,0,0,5,表,ブレーブス
31,2000,6,アルビース,四球,2,0,0,5,表,ブレーブス
32,2100,7,インシアルテ,見逃し三振,3,0,0,5,表,ブレーブス
33,0000,9,レイ,空振り三振,1,0,0,5,裏,Dバックス
34,1000,1,ジェイ,一ゴロ,2,0,0,5,裏,Dバックス
35,2000,2,エスコバル,空振り三振,3,0,0,5,裏,Dバックス
36,0000,8,スワンソン,空振り三振,1,0,0,6,表,ブレーブス
37,1000,9,トゥーサン,左安打,1,0,0,6,表,ブレーブス
38,1100,1,アクーナ,右本塁打,1,0,2,6,表,ブレーブス
39,1000,2,カマルゴ,遊フライ,2,0,2,6,表,ブレーブス
40,2000,3,Fフリーマン,四球,2,0,2,6,表,ブレーブス
41,2100,4,マーケーキス,二ゴロ,3,0,2,6,表,ブレーブス
42,0000,3,ゴールドシュミット,遊ゴロ,1,0,2,6,裏,Dバックス
43,1000,4,ポラック,右安打,1,0,2,6,裏,Dバックス
44,1010,5,デスカルソ,四球,1,0,2,6,裏,Dバックス
45,1110,6,ソーザ,二ゴロ,2,0,2,6,裏,Dバックス
46,2011,7,アーメッド,中安打,2,2,2,6,裏,Dバックス
47,2100,8,アビラ,四球,2,2,2,6,裏,Dバックス
48,2110,9,ペラルタ,左安打,2,3,2,6,裏,Dバックス
49,2110,1,ジェイ,中安打,2,4,2,6,裏,Dバックス
50,2101,2,エスコバル,遊フライ,3,4,2,6,裏,Dバックス
51,0000,5,フラワーズ,空振り三振,1,4,2,7,表,ブレーブス
52,1000,6,アルビース,左二塁打,1,4,2,7,表,ブレーブス
53,1010,7,インシアルテ,投野選,1,4,2,7,表,ブレーブス
54,1010,8,スワンソン,遊ゴロ,3,4,2,7,表,ブレーブス
55,0000,3,ゴールドシュミット,四球,0,4,2,7,裏,Dバックス
56,0010,4,ポラック,右ライナー,1,4,2,7,裏,Dバックス
57,1001,5,デスカルソ,敬遠,1,4,2,7,裏,Dバックス
58,1101,6,ソーザ,空振り三振,2,4,2,7,裏,Dバックス
59,2101,7,アーメッド,中フライ,3,4,2,7,裏,Dバックス
60,0000,9,カルバーソン,三ゴロ,1,4,2,8,表,ブレーブス
61,1000,1,アクーナ,四球,1,4,2,8,表,ブレーブス
62,1100,2,カマルゴ,三ゴロ,2,4,2,8,表,ブレーブス
63,2010,3,Fフリーマン,中安打,2,4,3,8,表,ブレーブス
64,2100,4,マーケーキス,投ゴロ,3,4,3,8,表,ブレーブス
65,0000,8,ウォーカー,空振り三振,1,4,3,8,裏,Dバックス
66,1000,9,マルテ,四球,1,4,3,8,裏,Dバックス
67,1010,1,ジェイ,見逃し三振,2,4,3,8,裏,Dバックス
68,2000,5,フラワーズ,左安打,0,4,3,8,裏,Dバックス
69,0100,6,アルビース,中安打,0,4,3,8,裏,Dバックス
70,0110,7,インシアルテ,中本塁打,0,4,6,8,裏,Dバックス
71,0000,8,スワンソン,中フライ,1,4,6,8,裏,Dバックス
72,1000,9,デューダ,右本塁打,1,4,7,8,裏,Dバックス
73,1000,1,アクーナ,中三塁打,1,4,7,8,裏,Dバックス
74,1001,2,カマルゴ,右本塁打,1,4,9,8,裏,Dバックス
75,1000,3,Fフリーマン,右安打,1,4,9,8,裏,Dバックス
76,1100,4,マーケーキス,三ゴロ,2,4,9,8,裏,Dバックス
77,2100,5,アダムズ,遊ゴロ,3,4,9,8,裏,Dバックス
78,0000,2,エスコバル,遊ゴロ,1,4,9,9,表,ブレーブス
79,1000,3,ゴールドシュミット,右三塁打,1,4,9,9,表,ブレーブス
80,1001,4,ポラック,右犠飛,2,5,9,9,表,ブレーブス
81,2000,5,バルガス,空振り三振,3,5,9,9,表,ブレーブス
