,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ケーン,中ライナー,1,0,0,1,表,ブリュワーズ
1,1000,2,イエリチ,二ゴロ,2,0,0,1,表,ブリュワーズ
2,2000,3,アギュラー,中フライ,3,0,0,1,表,ブリュワーズ
3,0000,1,ディカーソン,一ゴロ,1,0,0,1,裏,パイレーツ
4,1000,2,マルテ,投ゴロ,2,0,0,1,裏,パイレーツ
5,2000,3,ポランコ,二安打,2,0,0,1,裏,パイレーツ
6,2100,4,ディアス,中フライ,3,0,0,1,裏,パイレーツ
7,0000,4,ショー,右本塁打,0,0,1,2,表,ブリュワーズ
8,0000,5,サラディノ,中フライ,1,0,1,2,表,ブリュワーズ
9,1000,6,ペレス,四球,1,0,1,2,表,ブリュワーズ
10,1100,7,フィリップス,投ゴロ併殺,3,0,1,2,表,ブリュワーズ
11,0000,5,モーラン,二フライ,1,0,1,2,裏,パイレーツ
12,1000,6,ベル,中フライ,2,0,1,2,裏,パイレーツ
13,2000,7,ハリソン,右フライ,3,0,1,2,裏,パイレーツ
14,0000,8,クラツ,三ライナー,1,0,1,3,表,ブリュワーズ
15,1000,9,チャシーン,三ゴロ,2,0,1,3,表,ブリュワーズ
16,2000,1,ケーン,三ゴロ,3,0,1,3,表,ブリュワーズ
17,0000,8,マーサー,左フライ,1,0,1,3,裏,パイレーツ
18,1000,9,マスグローブ,投失策,1,0,1,3,裏,パイレーツ
19,1100,1,ディカーソン,右本塁打,1,2,1,3,裏,パイレーツ
20,1000,2,マルテ,空振り三振,2,2,1,3,裏,パイレーツ
21,2000,3,ポランコ,一ゴロ,3,2,1,3,裏,パイレーツ
22,0000,2,イエリチ,見逃し三振,1,2,1,4,表,ブリュワーズ
23,1000,3,アギュラー,死球,1,2,1,4,表,ブリュワーズ
24,1100,4,ショー,二ライナー,2,2,1,4,表,ブリュワーズ
25,2100,5,サラディノ,右安打,2,2,1,4,表,ブリュワーズ
26,2101,6,ペレス,三ゴロ,3,2,1,4,表,ブリュワーズ
27,0000,4,ディアス,空振り三振,1,2,1,4,裏,パイレーツ
28,1000,5,モーラン,二ゴロ,2,2,1,4,裏,パイレーツ
29,2000,6,ベル,中フライ,3,2,1,4,裏,パイレーツ
30,0000,7,フィリップス,空振り三振,1,2,1,5,表,ブリュワーズ
31,1000,8,クラツ,三ゴロ,2,2,1,5,表,ブリュワーズ
32,2000,9,チャシーン,空振り三振,3,2,1,5,表,ブリュワーズ
33,0000,7,ハリソン,遊ゴロ,1,2,1,5,裏,パイレーツ
34,1000,8,マーサー,死球,1,2,1,5,裏,パイレーツ
35,1100,9,マスグローブ,投犠打,2,2,1,5,裏,パイレーツ
36,2010,1,ディカーソン,投ゴロ,3,2,1,5,裏,パイレーツ
37,0000,1,ケーン,三ゴロ,1,2,1,6,表,ブリュワーズ
38,1000,2,イエリチ,中二塁打,1,2,1,6,表,ブリュワーズ
39,1001,3,アギュラー,四球,1,2,1,6,表,ブリュワーズ
40,1101,4,ショー,三フライ,2,2,1,6,表,ブリュワーズ
41,2101,5,サラディノ,左安打,2,2,2,6,表,ブリュワーズ
42,2110,6,ペレス,遊フライ,3,2,2,6,表,ブリュワーズ
43,0000,2,マルテ,三ゴロ,1,2,2,6,裏,パイレーツ
44,1000,3,ポランコ,空振り三振,2,2,2,6,裏,パイレーツ
45,2000,4,ディアス,一ゴロ,3,2,2,6,裏,パイレーツ
46,0000,7,フィリップス,一ゴロ,1,2,2,7,表,ブリュワーズ
47,1000,8,クラツ,二安打,1,2,2,7,表,ブリュワーズ
48,1100,9,ミラー,空振り三振,2,2,2,7,表,ブリュワーズ
49,2100,1,ケーン,右フライ,3,2,2,7,表,ブリュワーズ
50,0000,5,モーラン,空振り三振,1,2,2,7,裏,パイレーツ
51,1000,6,ベル,空振り三振,2,2,2,7,裏,パイレーツ
52,2000,7,モロフ,空振り三振,3,2,2,7,裏,パイレーツ
53,0000,2,イエリチ,右安打,0,2,2,8,表,ブリュワーズ
54,0100,3,アギュラー,四球,0,2,2,8,表,ブリュワーズ
55,0110,4,ショー,左フライ,1,2,2,8,表,ブリュワーズ
56,1101,5,サラディノ,見逃し三振,2,2,2,8,表,ブリュワーズ
57,2101,6,オーフ,四球,2,2,2,8,表,ブリュワーズ
58,2111,7,フィリップス,中三塁打,2,2,5,8,表,ブリュワーズ
59,2001,8,クラツ,中フライ,3,2,5,8,表,ブリュワーズ
60,0000,8,マーサー,空振り三振,1,2,5,8,裏,パイレーツ
61,1000,9,ラップロー,中フライ,2,2,5,8,裏,パイレーツ
62,2000,1,ディカーソン,右二塁打,2,2,5,8,裏,パイレーツ
63,2010,2,マルテ,右安打,2,3,5,8,裏,パイレーツ
64,2010,3,ポランコ,四球,2,3,5,8,裏,パイレーツ
65,2110,4,ディアス,二ゴロ,3,3,5,8,裏,パイレーツ
66,0000,9,ミラー,空振り三振,1,3,5,9,表,ブリュワーズ
67,1000,1,ケーン,三失策,1,3,5,9,表,ブリュワーズ
68,1000,2,イエリチ,中安打,2,3,5,9,表,ブリュワーズ
69,2100,3,アギュラー,右フライ,3,3,5,9,表,ブリュワーズ
70,0000,5,モーラン,中安打,0,3,5,9,裏,パイレーツ
71,0100,6,ベル,左安打,0,3,5,9,裏,パイレーツ
72,0110,7,モロフ,四球,0,3,5,9,裏,パイレーツ
73,0111,8,マーサー,三ゴロ併殺,2,4,5,9,裏,パイレーツ
74,2001,9,フリース,右三塁打,2,5,5,9,裏,パイレーツ
75,2001,1,ディカーソン,二ゴロ,3,5,5,9,裏,パイレーツ
76,0000,4,ショー,四球,0,5,5,10,表,ブリュワーズ
77,0100,5,サラディノ,一犠打,1,5,5,10,表,ブリュワーズ
78,1010,6,ブロクストン,四球,1,5,5,10,表,ブリュワーズ
79,1110,7,フィリップス,中安打,1,5,6,10,表,ブリュワーズ
80,1110,8,クラツ,三ゴロ併殺,3,5,6,10,表,ブリュワーズ
81,0000,2,マルテ,二ライナー,1,5,6,10,裏,パイレーツ
82,1000,3,ポランコ,右安打,1,5,6,10,裏,パイレーツ
83,1100,4,ディアス,一邪飛,2,5,6,10,裏,パイレーツ
84,2100,5,モーラン,左安打,2,5,6,10,裏,パイレーツ
85,2101,6,ベル,中二塁打,2,7,6,10,裏,パイレーツ
