,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,1100,6,マキャン,三邪飛,2,4,8,6,表,パイレーツ
52,2100,7,ジョーンズ,左安打,2,4,8,6,表,パイレーツ
53,2101,8,イグレシアス,空振り三振,3,4,8,6,表,パイレーツ
54,0000,2,マーサー,右フライ,1,4,8,6,裏,タイガース
55,1000,3,マルテ,中ライナー,2,4,8,6,裏,タイガース
56,2000,4,ベル,振り逃げ,2,4,8,6,裏,タイガース
57,2100,5,セルベリ,一邪飛,3,4,8,6,裏,タイガース
58,0000,9,マトゥック,空振り三振,1,4,8,7,表,パイレーツ
59,1000,1,マチャド,空振り三振,2,4,8,7,表,パイレーツ
60,2000,2,カンデラリオ,右三塁打,2,4,8,7,表,パイレーツ
61,2001,3,カブレラ,四球,2,4,8,7,表,パイレーツ
62,2101,4,カステラノス,遊ゴロ,3,4,8,7,表,パイレーツ
63,0000,6,フリース,中安打,0,4,8,7,裏,タイガース
64,0100,7,ポランコ,右フライ,1,4,8,7,裏,タイガース
65,1100,8,Sロドリゲス,投フライ,2,4,8,7,裏,タイガース
66,2100,9,ディアス,遊ゴロ,3,4,8,7,裏,タイガース
67,0000,5,グッドラム,二ゴロ,1,4,8,8,表,パイレーツ
68,1000,6,マキャン,四球,1,4,8,8,表,パイレーツ
69,1100,7,ジョーンズ,右ライナー,2,4,8,8,表,パイレーツ
70,2100,8,イグレシアス,遊ゴロ,3,4,8,8,表,パイレーツ
71,0000,1,ハリソン,一邪飛,1,4,8,8,裏,タイガース
72,1000,2,マーサー,中フライ,2,4,8,8,裏,タイガース
73,2000,3,マルテ,遊フライ,3,4,8,8,裏,タイガース
74,0000,9,マトゥック,中安打,0,4,8,9,表,パイレーツ
75,0100,1,マチャド,中二塁打,0,5,8,9,表,パイレーツ
76,0010,2,カンデラリオ,空振り三振,1,5,8,9,表,パイレーツ
77,1010,3,カブレラ,右二塁打,1,6,8,9,表,パイレーツ
78,1010,4,カステラノス,空振り三振,2,6,8,9,表,パイレーツ
79,2010,5,グッドラム,右フライ,3,6,8,9,表,パイレーツ
