,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,2100,8,ビュテラ,左安打,2,2,2,4,裏,ロッキーズ
37,2110,9,バライカ,二フライ,3,2,2,4,裏,ロッキーズ
38,0000,3,マチャド,四球,0,2,2,5,表,ドジャース
39,0100,4,マンシー,四球,0,2,2,5,表,ドジャース
40,0110,5,ベリンジャー,空振り三振,1,2,2,5,表,ドジャース
41,1011,6,ヘルナンデス,遊ゴロ,2,2,2,5,表,ドジャース
42,2101,7,ベルドゥーゴ,三失策,2,2,3,5,表,ドジャース
43,2101,8,プイグ,右安打,2,2,4,5,表,ドジャース
44,2101,9,カーショー,盗塁死,3,2,4,5,表,ドジャース
45,0000,1,ブラックモン,右ライナー,1,2,4,5,裏,ロッキーズ
46,1000,2,ルメーヒュー,左フライ,2,2,4,5,裏,ロッキーズ
47,2000,3,アレナド,空振り三振,3,2,4,5,裏,ロッキーズ
48,0000,9,カーショー,中二塁打,0,2,4,6,表,ドジャース
49,0010,1,ペダーソン,空振り三振,1,2,4,6,表,ドジャース
50,1010,2,ターナー,右ライナー,2,2,4,6,表,ドジャース
51,2010,3,マチャド,左フライ,3,2,4,6,表,ドジャース
52,0000,4,ストーリー,左安打,0,2,4,6,裏,ロッキーズ
53,0100,5,ホリデー,二フライ,1,2,4,6,裏,ロッキーズ
54,1100,6,デスモンド,遊ゴロ,2,2,4,6,裏,ロッキーズ
55,2100,7,Cゴンザレス,空振り三振,3,2,4,6,裏,ロッキーズ
56,0000,4,マンシー,見逃し三振,1,2,4,7,表,ドジャース
57,1000,5,ベリンジャー,四球,1,2,4,7,表,ドジャース
58,1100,6,ヘルナンデス,中安打,1,2,4,7,表,ドジャース
59,1101,7,バーンズ,空振り三振,2,2,4,7,表,ドジャース
60,2000,8,クエバス,中フライ,1,2,4,7,表,ドジャース
61,1000,9,アイアネッタ,二安打,1,2,4,7,表,ドジャース
62,1100,1,ブラックモン,空振り三振,2,2,4,7,表,ドジャース
63,2100,2,ルメーヒュー,右安打,2,2,4,7,表,ドジャース
64,2110,3,アレナド,四球,2,2,4,7,表,ドジャース
65,2111,4,ストーリー,空振り三振,3,2,4,7,表,ドジャース
66,0000,8,プイグ,二ゴロ,1,2,4,7,裏,ロッキーズ
67,1000,9,アットリー,左フライ,2,2,4,7,裏,ロッキーズ
68,2000,1,ペダーソン,空振り三振,3,2,4,7,裏,ロッキーズ
69,0000,5,ホリデー,左二塁打,0,2,4,8,表,ドジャース
70,0010,6,デスモンド,二ゴロ,1,2,4,8,表,ドジャース
71,1001,7,Cゴンザレス,三ゴロ,2,2,4,8,表,ドジャース
72,2001,8,ダール,一ゴロ,3,2,4,8,表,ドジャース
73,0000,2,ターナー,遊ゴロ,1,2,4,8,裏,ロッキーズ
74,1000,3,マチャド,中安打,1,2,4,8,裏,ロッキーズ
75,1100,4,ドジャー,死球,1,2,4,8,裏,ロッキーズ
76,1110,5,ベリンジャー,二ゴロ,2,2,4,8,裏,ロッキーズ
77,2101,6,ヘルナンデス,四球,2,2,4,8,裏,ロッキーズ
78,2111,7,バーンズ,遊ゴロ,3,2,4,8,裏,ロッキーズ
79,0000,9,アイアネッタ,右安打,0,2,4,9,表,ドジャース
80,0100,1,ブラックモン,見逃し三振,1,2,4,9,表,ドジャース
81,1100,2,ルメーヒュー,左フライ,2,2,4,9,表,ドジャース
82,2100,3,アレナド,空振り三振,3,2,4,9,表,ドジャース
