,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,1010,5,マーケーキス,敬遠,1,2,3,5,表,ブレーブス
39,1110,6,スズキ,左本塁打,1,2,6,5,表,ブレーブス
40,1000,7,ピーターソン,三ゴロ,2,2,6,5,表,ブレーブス
41,2000,8,スワンソン,空振り三振,3,2,6,5,表,ブレーブス
42,0000,8,レイエス,右本塁打,0,3,6,5,裏,メッツ
43,0000,9,スモーカー,遊ゴロ,1,3,6,5,裏,メッツ
44,1000,1,コンフォート,三邪飛,2,3,6,5,裏,メッツ
45,2000,2,カブレラ,二ゴロ,3,3,6,5,裏,メッツ
46,0000,9,タラン,空振り三振,1,3,6,6,表,ブレーブス
47,1000,1,インシアルテ,一ゴロ,2,3,6,6,表,ブレーブス
48,2000,2,Aガルシア,右フライ,3,3,6,6,表,ブレーブス
49,0000,3,レガレス,投ゴロ,1,3,6,6,裏,メッツ
50,1000,4,ブルース,中ライナー,2,3,6,6,裏,メッツ
51,2000,5,ウォーカー,遊ゴロ,3,3,6,6,裏,メッツ
52,0000,3,フリーマン,空振り三振,1,3,6,7,表,ブレーブス
53,1000,4,ケンプ,中フライ,2,3,6,7,表,ブレーブス
54,2000,5,マーケーキス,空振り三振,3,3,6,7,表,ブレーブス
55,0000,6,グランダーソン,二ゴロ,1,3,6,7,裏,メッツ
56,1000,7,ダーノー,中フライ,2,3,6,7,裏,メッツ
57,2000,8,レイエス,投ゴロ,3,3,6,7,裏,メッツ
58,0000,6,スズキ,空振り三振,1,3,6,8,表,ブレーブス
59,1000,7,ピーターソン,右安打,1,3,6,8,表,ブレーブス
60,1100,8,スワンソン,空振り三振,2,3,6,8,表,ブレーブス
61,2100,9,アダムズ,空振り三振,3,3,6,8,表,ブレーブス
62,0000,9,Ｔリベラ,左フライ,1,3,6,8,裏,メッツ
63,1000,1,コンフォート,左フライ,2,3,6,8,裏,メッツ
64,2000,2,カブレラ,四球,2,3,6,8,裏,メッツ
65,2100,3,レガレス,空振り三振,3,3,6,8,裏,メッツ
66,0000,1,インシアルテ,右安打,0,3,6,9,表,ブレーブス
67,0100,2,Aガルシア,空振り三振,1,3,6,9,表,ブレーブス
68,1010,3,フリーマン,敬遠,1,3,6,9,表,ブレーブス
69,1011,4,ケンプ,四球,1,3,6,9,表,ブレーブス
70,1111,5,マーケーキス,左犠飛,2,3,7,9,表,ブレーブス
71,2110,6,スズキ,遊ゴロ,3,3,7,9,表,ブレーブス
72,0000,4,ブルース,左フライ,1,3,7,9,裏,メッツ
73,1000,5,ウォーカー,中安打,1,3,7,9,裏,メッツ
74,1100,6,グランダーソン,右二塁打,1,3,7,9,裏,メッツ
75,1011,7,ダーノー,三ゴロ,2,4,7,9,裏,メッツ
76,2010,8,レイエス,中安打,2,5,7,9,裏,メッツ
77,2100,9,Ｔリベラ,遊ゴロ,3,5,7,9,裏,メッツ
