,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,空振り三振,1,0,0,1,表,インディアンス
1,1000,2,アレン,二ゴロ,2,0,0,1,表,インディアンス
2,2000,3,サンタナ,一ゴロ,3,0,0,1,表,インディアンス
3,0000,1,フィリップス,右安打,0,0,0,1,裏,エンゼルス
4,0000,2,トラウト,四球,1,0,0,1,裏,エンゼルス
5,1100,3,アップトン,空振り三振,2,0,0,1,裏,エンゼルス
6,2100,4,プホルス,左二塁打,2,1,0,1,裏,エンゼルス
7,2010,5,カルフーン,空振り三振,3,1,0,1,裏,エンゼルス
8,0000,4,エンカーナシオン,左本塁打,0,1,1,2,表,インディアンス
9,0000,5,ブルース,四球,0,1,1,2,表,インディアンス
10,0100,6,アルモンテ,二ゴロ併殺,2,1,1,2,表,インディアンス
11,2000,7,ゴームズ,二フライ,3,1,1,2,表,インディアンス
12,0000,6,シモンズ,二フライ,1,1,1,2,裏,エンゼルス
13,1000,7,バルブエナ,中フライ,2,1,1,2,裏,エンゼルス
14,2000,8,クロン,空振り三振,3,1,1,2,裏,エンゼルス
15,0000,8,アーシェラ,一邪飛,1,1,1,3,表,インディアンス
16,1000,9,ゴンザレス,中ライナー,2,1,1,3,表,インディアンス
17,2000,1,リンドア,四球,2,1,1,3,表,インディアンス
18,2100,2,アレン,中フライ,3,1,1,3,表,インディアンス
19,0000,9,マルドナド,一ゴロ,1,1,1,3,裏,エンゼルス
20,1000,1,フィリップス,空振り三振,2,1,1,3,裏,エンゼルス
21,2000,2,トラウト,四球,2,1,1,3,裏,エンゼルス
22,2100,3,アップトン,左フライ,3,1,1,3,裏,エンゼルス
23,0000,3,サンタナ,右フライ,1,1,1,4,表,インディアンス
24,1000,4,エンカーナシオン,捕邪飛,2,1,1,4,表,インディアンス
25,2000,5,ブルース,右二塁打,2,1,1,4,表,インディアンス
26,2010,6,アルモンテ,遊フライ,3,1,1,4,表,インディアンス
27,0000,4,プホルス,中ライナー,1,1,1,4,裏,エンゼルス
28,1000,5,カルフーン,一ゴロ,2,1,1,4,裏,エンゼルス
29,2000,6,シモンズ,遊ゴロ,3,1,1,4,裏,エンゼルス
30,0000,7,ゴームズ,右安打,0,1,1,5,表,インディアンス
31,0100,8,アーシェラ,左安打,0,1,1,5,表,インディアンス
32,0110,9,ゴンザレス,捕ゴロ,1,1,1,5,表,インディアンス
33,1110,1,リンドア,中本塁打,1,1,4,5,表,インディアンス
34,1000,2,アレン,一ゴロ,2,1,4,5,表,インディアンス
35,2000,3,サンタナ,三邪飛,3,1,4,5,表,インディアンス
36,0000,7,バルブエナ,四球,0,1,4,5,裏,エンゼルス
37,0100,8,クロン,二ゴロ,1,1,4,5,裏,エンゼルス
38,1000,9,マルドナド,空振り三振,3,1,4,5,裏,エンゼルス
39,0000,4,エンカーナシオン,遊ゴロ,1,1,4,6,表,インディアンス
40,1000,5,ブルース,二ゴロ,2,1,4,6,表,インディアンス
41,2000,6,アルモンテ,三安打,2,1,4,6,表,インディアンス
42,2010,7,ゴームズ,空振り三振,3,1,4,6,表,インディアンス
43,0000,1,フィリップス,遊ゴロ,1,1,4,6,裏,エンゼルス
44,1000,2,トラウト,左安打,1,1,4,6,裏,エンゼルス
45,1100,3,アップトン,遊ゴロ併殺,3,1,4,6,裏,エンゼルス
46,0000,8,アーシェラ,遊ゴロ,1,1,4,7,表,インディアンス
47,1000,9,ゴンザレス,空振り三振,2,1,4,7,表,インディアンス
48,2000,1,リンドア,空振り三振,3,1,4,7,表,インディアンス
49,0000,4,プホルス,見逃し三振,1,1,4,7,裏,エンゼルス
50,1000,5,カルフーン,四球,1,1,4,7,裏,エンゼルス
51,1100,6,シモンズ,二安打,1,1,4,7,裏,エンゼルス
52,1110,7,バルブエナ,四球,1,1,4,7,裏,エンゼルス
53,1111,8,クロン,空振り三振,2,1,4,7,裏,エンゼルス
54,2111,9,マルドナド,空振り三振,3,1,4,7,裏,エンゼルス
55,0000,2,アレン,遊ゴロ,1,1,4,8,表,インディアンス
56,1000,3,サンタナ,空振り三振,2,1,4,8,表,インディアンス
57,2000,4,エンカーナシオン,空振り三振,3,1,4,8,表,インディアンス
58,0000,1,フィリップス,空振り三振,1,1,4,8,裏,エンゼルス
59,1000,2,トラウト,三安打,1,1,4,8,裏,エンゼルス
60,1100,3,アップトン,空振り三振,2,1,4,8,裏,エンゼルス
61,2100,4,プホルス,三フライ,3,1,4,8,裏,エンゼルス
62,0000,5,ブルース,右フライ,1,1,4,9,表,インディアンス
63,1000,6,アルモンテ,一ゴロ,2,1,4,9,表,インディアンス
64,2000,7,ゴームズ,遊ゴロ,3,1,4,9,表,インディアンス
65,0000,5,カルフーン,空振り三振,1,1,4,9,裏,エンゼルス
66,1000,6,シモンズ,二ライナー,2,1,4,9,裏,エンゼルス
67,2000,7,バルブエナ,三ゴロ,3,1,4,9,裏,エンゼルス
