,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
71,1100,2,アスアヘ,遊ゴロ,2,3,3,9,表,パドレス
72,2010,3,マイヤーズ,空振り三振,3,3,3,9,表,パドレス
73,0000,8,マシス,二ゴロ,1,3,3,9,裏,Dバックス
74,1000,9,オーイングス,空振り三振,2,3,3,9,裏,Dバックス
75,2000,1,ジェイ,中ライナー,3,3,3,9,裏,Dバックス
76,0000,4,ホスマー,空振り三振,1,3,3,10,表,パドレス
77,1000,5,スパンゲンバーグ,空振り三振,2,3,3,10,表,パドレス
78,2000,6,ガルビス,中フライ,3,3,3,10,表,パドレス
79,0000,2,アーメッド,一ゴロ,1,3,3,10,裏,Dバックス
80,1000,3,ゴールドシュミット,中二塁打,1,3,3,10,裏,Dバックス
81,1010,4,マーフィー,空振り三振,2,3,3,10,裏,Dバックス
82,2010,5,ソーザ,三ゴロ,3,3,3,10,裏,Dバックス
83,0000,7,マーゴット,左安打,0,3,3,11,表,パドレス
84,0100,8,ヘッジス,投野選,0,3,3,11,表,パドレス
85,0110,9,ビヤヌエバ,二ゴロ併殺,2,3,3,11,表,パドレス
86,2001,1,ジャンコウスキー,見逃し三振,3,3,3,11,表,パドレス
87,0000,6,マルテ,空振り三振,1,3,3,11,裏,Dバックス
88,1000,7,ラム,見逃し三振,2,3,3,11,裏,Dバックス
89,2000,8,マシス,左二塁打,2,3,3,11,裏,Dバックス
90,2010,9,オーイングス,振り逃げ,2,3,3,11,裏,Dバックス
91,2011,1,ジェイ,空振り三振,3,3,3,11,裏,Dバックス
92,0000,2,アスアヘ,二ゴロ,1,3,3,12,表,パドレス
93,1000,3,マイヤーズ,四球,1,3,3,12,表,パドレス
94,1100,4,ホスマー,一ゴロ併殺,3,3,3,12,表,パドレス
95,0000,2,アーメッド,中フライ,1,3,3,12,裏,Dバックス
96,1000,3,ゴールドシュミット,投ゴロ,2,3,3,12,裏,Dバックス
97,2000,4,マクファーランド,見逃し三振,3,3,3,12,裏,Dバックス
98,0000,5,スパンゲンバーグ,二安打,0,3,3,13,表,パドレス
99,0100,6,ガルビス,右フライ,1,3,3,13,表,パドレス
100,1100,7,マーゴット,投ゴロ,2,3,3,13,表,パドレス
101,2010,8,ヘッジス,敬遠,2,3,3,13,表,パドレス
102,2110,9,エリス,中フライ,3,3,3,13,表,パドレス
103,0000,5,ソーザ,空振り三振,1,3,3,13,裏,Dバックス
104,1000,6,マルテ,二ゴロ,2,3,3,13,裏,Dバックス
105,2000,7,ラム,見逃し三振,3,3,3,13,裏,Dバックス
106,0000,1,ジャンコウスキー,空振り三振,1,3,3,14,表,パドレス
107,1000,2,アスアヘ,遊ゴロ,2,3,3,14,表,パドレス
108,2000,3,マイヤーズ,四球,2,3,3,14,表,パドレス
109,2010,4,ホスマー,一ゴロ,3,3,3,14,表,パドレス
110,0000,8,マシス,空振り三振,1,3,3,14,裏,Dバックス
111,1000,9,オーイングス,左安打,1,3,3,14,裏,Dバックス
112,1100,1,ジェイ,遊ゴロ併殺,3,3,3,14,裏,Dバックス
113,0000,5,スパンゲンバーグ,空振り三振,1,3,3,15,表,パドレス
114,1000,6,ガルビス,四球,1,3,3,15,表,パドレス
115,1100,7,マーゴット,中安打,1,3,3,15,表,パドレス
116,1110,8,ヘッジス,捕邪飛,2,3,3,15,表,パドレス
117,2110,9,ロス,見逃し三振,3,3,3,15,表,パドレス
118,0000,2,アーメッド,空振り三振,1,3,3,15,裏,Dバックス
119,1000,3,ゴールドシュミット,中安打,1,3,3,15,裏,Dバックス
120,1100,4,ペラルタ,中フライ,2,3,3,15,裏,Dバックス
121,2100,5,ソーザ,空振り三振,3,3,3,15,裏,Dバックス
122,0000,1,ジャンコウスキー,一ライナー,1,3,3,16,表,パドレス
123,1000,2,アスアヘ,見逃し三振,2,3,3,16,表,パドレス
124,2000,3,マイヤーズ,中本塁打,2,3,4,16,表,パドレス
125,2000,4,ホスマー,二フライ,3,3,4,16,表,パドレス
126,0000,6,マルテ,左二塁打,0,3,4,16,裏,Dバックス
127,0010,7,ラム,空振り三振,1,3,4,16,裏,Dバックス
128,1010,8,マシス,右フライ,2,3,4,16,裏,Dバックス
129,2001,9,オーイングス,二ゴロ,3,3,4,16,裏,Dバックス
