,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,2110,2,ペラザ,捕邪飛,3,2,0,5,表,レッズ
34,0000,6,ファウラー,中安打,0,2,0,5,裏,カージナルス
35,0100,7,デヨング,左二塁打,0,2,0,5,裏,カージナルス
36,0011,8,パーム,三併殺,2,2,0,5,裏,カージナルス
37,2010,9,フラーティ,遊ライナー,3,2,0,5,裏,カージナルス
38,0000,3,ボット,中二塁打,0,2,0,6,表,レッズ
39,0010,4,ジェネット,左二塁打,0,2,1,6,表,レッズ
40,0010,5,スアレス,遊ゴロ,1,2,1,6,表,レッズ
41,1001,6,ウィンカー,敬遠,1,2,1,6,表,レッズ
42,1001,7,カサーリ,投ゴロ,3,2,1,6,表,レッズ
43,0000,1,カーペンター,右二塁打,0,2,1,6,裏,カージナルス
44,0010,2,ウォン,捕ゴロ,1,2,1,6,裏,カージナルス
45,1010,3,モリーナ,右フライ,2,2,1,6,裏,カージナルス
46,2001,4,オズナ,空振り三振,3,2,1,6,裏,カージナルス
47,0000,8,ヘレラ,死球,0,2,1,7,表,レッズ
48,0100,9,ハミルトン,四球,0,2,1,7,表,レッズ
49,0110,1,デュバル,右安打,0,2,1,7,表,レッズ
50,0111,2,ペラザ,遊安打,0,2,2,7,表,レッズ
51,0111,3,ボット,見逃し三振,1,2,2,7,表,レッズ
52,1111,4,ジェネット,右安打,1,2,3,7,表,レッズ
53,1111,5,スアレス,左安打,1,2,5,7,表,レッズ
54,1110,6,ウィンカー,捕邪飛,2,2,5,7,表,レッズ
55,2110,7,カサーリ,二フライ,3,2,5,7,表,レッズ
56,0000,5,ジャーコ,三ゴロ,1,2,5,7,裏,カージナルス
57,1000,6,ファウラー,遊安打,1,2,5,7,裏,カージナルス
58,1100,7,デヨング,一フライ,2,2,5,7,裏,カージナルス
59,2100,8,パーム,中フライ,3,2,5,7,裏,カージナルス
60,0000,8,ボランディーノ,右安打,0,2,5,8,表,レッズ
61,0100,9,ハミルトン,右安打,0,2,5,8,表,レッズ
62,0110,1,デュバル,空振り三振,1,2,5,8,表,レッズ
63,1110,2,ペラザ,左安打,1,2,5,8,表,レッズ
64,1111,3,ボット,中安打,1,2,7,8,表,レッズ
65,1110,4,ジェネット,空振り三振,2,2,7,8,表,レッズ
66,2110,5,スアレス,左フライ,3,2,7,8,表,レッズ
67,0000,9,ベーダー,空振り三振,1,2,7,8,裏,カージナルス
68,1000,1,カーペンター,右ライナー,2,2,7,8,裏,カージナルス
69,2000,2,ウォン,空振り三振,3,2,7,8,裏,カージナルス
70,0000,6,ウィンカー,右安打,0,2,7,9,表,レッズ
71,0100,7,カサーリ,空振り三振,1,2,7,9,表,レッズ
72,1010,8,ボランディーノ,死球,1,2,7,9,表,レッズ
73,1110,9,ハミルトン,投失策,1,2,7,9,表,レッズ
74,1101,1,デュバル,死球,2,2,7,9,表,レッズ
75,2111,2,ペラザ,遊安打,2,2,8,9,表,レッズ
76,2111,3,ボット,一ゴロ,3,2,8,9,表,レッズ
77,0000,3,モリーナ,左安打,0,2,8,9,裏,カージナルス
78,0100,4,Jマルティネス,見逃し三振,1,2,8,9,裏,カージナルス
79,1100,5,ジャーコ,中安打,1,2,8,9,裏,カージナルス
80,1110,6,ファウラー,空振り三振,2,2,8,9,裏,カージナルス
81,2110,7,デヨング,三ゴロ,3,2,8,9,裏,カージナルス
