,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,0000,3,サンチェス,空振り三振,1,2,5,4,裏,ヤンキース
34,1000,4,グレゴリアス,空振り三振,2,2,5,4,裏,ヤンキース
35,2000,5,ヘドリー,中フライ,3,2,5,4,裏,ヤンキース
36,0000,5,トロウィツキー,中フライ,1,2,5,5,表,ブルージェイズ
37,1000,6,ピアース,左ライナー,2,2,5,5,表,ブルージェイズ
38,2000,7,モンテロ,右ライナー,3,2,5,5,表,ブルージェイズ
39,0000,6,エルズベリー,中安打,0,2,5,5,裏,ヤンキース
40,0100,7,崔,右本塁打,0,4,5,5,裏,ヤンキース
41,0000,8,ロマイン,四球,0,4,5,5,裏,ヤンキース
42,0100,9,ウェード,空振り三振,1,4,5,5,裏,ヤンキース
43,1100,1,ガードナー,四球,1,4,5,5,裏,ヤンキース
44,1110,2,ジャッジ,中安打,1,4,5,5,裏,ヤンキース
45,1111,3,サンチェス,遊邪飛,2,4,5,5,裏,ヤンキース
46,2111,4,グレゴリアス,右二塁打,2,6,5,5,裏,ヤンキース
47,2011,5,ヘドリー,左フライ,3,6,5,5,裏,ヤンキース
48,0000,8,ピラー,遊ゴロ,1,6,5,6,表,ブルージェイズ
49,1000,9,ゴーインズ,中ライナー,2,6,5,6,表,ブルージェイズ
50,2000,1,バティスタ,見逃し三振,3,6,5,6,表,ブルージェイズ
51,0000,6,エルズベリー,空振り三振,1,6,5,6,裏,ヤンキース
52,1000,7,崔,投ゴロ,2,6,5,6,裏,ヤンキース
53,2000,8,ロマイン,右フライ,3,6,5,6,裏,ヤンキース
54,0000,2,マーティン,中本塁打,0,6,6,7,表,ブルージェイズ
55,0000,3,スモーク,左フライ,1,6,6,7,表,ブルージェイズ
56,1000,4,モラレス,空振り三振,2,6,6,7,表,ブルージェイズ
57,2000,5,トロウィツキー,中安打,2,6,6,7,表,ブルージェイズ
58,2100,6,ピアース,右フライ,3,6,6,7,表,ブルージェイズ
59,0000,9,ウェード,四球,0,6,6,7,裏,ヤンキース
60,0100,1,ガードナー,三犠打,1,6,6,7,裏,ヤンキース
61,1010,2,ジャッジ,敬遠,1,6,6,7,裏,ヤンキース
62,1110,3,サンチェス,空振り三振,2,6,6,7,裏,ヤンキース
63,2110,4,グレゴリアス,右フライ,3,6,6,7,裏,ヤンキース
64,0000,7,モンテロ,四球,0,6,6,8,表,ブルージェイズ
65,0100,8,ピラー,四球,0,6,6,8,表,ブルージェイズ
66,0110,9,ゴーインズ,四球,0,6,6,8,表,ブルージェイズ
67,0111,1,バティスタ,見逃し三振,1,6,6,8,表,ブルージェイズ
68,1111,2,マーティン,四球,1,6,7,8,表,ブルージェイズ
69,1111,3,スモーク,見逃し三振,2,6,7,8,表,ブルージェイズ
70,2111,4,モラレス,中フライ,3,6,7,8,表,ブルージェイズ
71,0000,5,ヘドリー,見逃し三振,1,6,7,8,裏,ヤンキース
72,1000,6,エルズベリー,見逃し三振,2,6,7,8,裏,ヤンキース
73,2000,7,崔,三ゴロ,3,6,7,8,裏,ヤンキース
74,0000,5,トロウィツキー,二ゴロ,1,6,7,9,表,ブルージェイズ
75,1000,6,カレラ,三邪飛,2,6,7,9,表,ブルージェイズ
76,2000,7,モンテロ,空振り三振,3,6,7,9,表,ブルージェイズ
77,0000,8,ロマイン,中ライナー,1,6,7,9,裏,ヤンキース
78,1000,9,ウェード,投ゴロ,2,6,7,9,裏,ヤンキース
79,2000,1,ガードナー,右安打,2,6,7,9,裏,ヤンキース
80,2100,2,ジャッジ,空振り三振,3,6,7,9,裏,ヤンキース
