,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,1010,8,ヘルナンデス,遊ゴロ,2,0,4,8,表,ジャイアンツ
62,2001,9,ペンス,中フライ,3,0,4,8,表,ジャイアンツ
63,0000,1,グッドウィン,遊安打,0,0,4,8,裏,ナショナルズ
64,0100,2,サンチェス,空振り三振,1,0,4,8,裏,ナショナルズ
65,1010,3,レンドン,左本塁打,1,2,4,8,裏,ナショナルズ
66,1000,4,ジマーマン,遊ゴロ,2,2,4,8,裏,ナショナルズ
67,2000,5,リンド,中ライナー,3,2,4,8,裏,ナショナルズ
68,0000,1,パニック,四球,0,2,4,9,表,ジャイアンツ
69,0100,2,クロフォード,左フライ,1,2,4,9,表,ジャイアンツ
70,1100,3,パーカー,空振り三振,2,2,4,9,表,ジャイアンツ
71,2100,4,サンドバル,三ゴロ,3,2,4,9,表,ジャイアンツ
72,0000,6,ディフォ,左ライナー,1,2,4,9,裏,ナショナルズ
73,1000,7,スティーブンソン,二ゴロ,2,2,4,9,裏,ナショナルズ
74,2000,8,ケンドリック,見逃し三振,3,2,4,9,裏,ナショナルズ
