,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0000,8,ケリー,二ゴロ,1,0,1,5,表,カブス
39,1000,9,グリチェク,空振り三振,2,0,1,5,表,カブス
40,2000,1,カーペンター,空振り三振,3,0,1,5,表,カブス
41,0000,5,シュワバー,中フライ,1,0,1,5,裏,カージナルス
42,1000,6,キャラティーニ,左安打,1,0,1,5,裏,カージナルス
43,1100,7,デービス,空振り三振,2,0,1,5,裏,カージナルス
44,2100,8,フリーマン,左ライナー,3,0,1,5,裏,カージナルス
45,0000,2,パーム,中安打,0,0,1,6,表,カブス
46,0001,3,ファウラー,二ゴロ,1,1,1,6,表,カブス
47,1000,4,Jマルティネス,中安打,1,1,1,6,表,カブス
48,1100,5,デヨング,中フライ,2,1,1,6,表,カブス
49,2100,6,ジャーコ,三ゴロ,3,1,1,6,表,カブス
50,0000,9,Rリベラ,見逃し三振,1,1,1,6,裏,カージナルス
51,1000,1,マーティン,二ゴロ,2,1,1,6,裏,カージナルス
52,2000,2,ラステラ,空振り三振,3,1,1,6,裏,カージナルス
53,0000,7,ピスコティ,四球,0,1,1,7,表,カブス
54,0100,8,ケリー,見逃し三振,1,1,1,7,表,カブス
55,1100,9,ガルシア,空振り三振,2,1,1,7,表,カブス
56,2100,1,カーペンター,空振り三振,3,1,1,7,表,カブス
57,0000,3,ハップ,二ゴロ,1,1,1,7,裏,カージナルス
58,1000,4,アビラ,左安打,1,1,1,7,裏,カージナルス
59,1100,5,シュワバー,空振り三振,2,1,1,7,裏,カージナルス
60,2100,6,キャラティーニ,左フライ,3,1,1,7,裏,カージナルス
61,0000,2,パーム,四球,0,1,1,8,表,カブス
62,0100,3,ファウラー,見逃し三振,1,1,1,8,表,カブス
63,1100,4,Jマルティネス,見逃し三振,2,1,1,8,表,カブス
64,2100,5,デヨング,見逃し三振,3,1,1,8,表,カブス
65,0000,7,デービス,遊ゴロ,1,1,1,8,裏,カージナルス
66,1000,8,フリーマン,一ゴロ,2,1,1,8,裏,カージナルス
67,2000,9,ジェイ,中フライ,3,1,1,8,裏,カージナルス
68,0000,6,ジャーコ,左ライナー,1,1,1,9,表,カブス
69,1000,7,ピスコティ,遊ゴロ,2,1,1,9,表,カブス
70,2000,8,ケリー,右フライ,3,1,1,9,表,カブス
71,0000,1,マーティン,投ゴロ,1,1,1,9,裏,カージナルス
72,1000,2,ラステラ,左フライ,2,1,1,9,裏,カージナルス
73,2000,3,ハップ,空振り三振,3,1,1,9,裏,カージナルス
74,0000,9,ボイト,右フライ,1,1,1,10,表,カブス
75,1000,1,カーペンター,四球,1,1,1,10,表,カブス
76,1000,2,パーム,空振り三振,3,1,1,10,表,カブス
77,0000,4,アビラ,空振り三振,1,1,1,10,裏,カージナルス
78,1000,5,シュワバー,三安打,1,1,1,10,裏,カージナルス
79,1010,6,キャラティーニ,二ゴロ,2,1,1,10,裏,カージナルス
80,2001,7,デービス,左二塁打,2,1,2,10,裏,カージナルス
81,2010,8,フリーマン,遊ゴロ,3,1,2,10,裏,カージナルス
82,0000,3,ファウラー,空振り三振,1,1,2,11,表,カブス
83,1000,4,Jマルティネス,中フライ,2,1,2,11,表,カブス
84,2000,5,デヨング,中フライ,3,1,2,11,表,カブス
