,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,0000,9,ファーマー,中安打,0,2,6,6,表,ドジャース
49,0010,1,テイラー,四球,0,2,6,6,表,ドジャース
50,0110,2,シーガー,投邪飛,1,2,6,6,表,ドジャース
51,1110,3,ターナー,中二塁打,1,2,8,6,表,ドジャース
52,1010,4,ベリンジャー,右フライ,2,2,8,6,表,ドジャース
53,2001,5,フォーサイス,見逃し三振,3,2,8,6,表,ドジャース
54,0000,5,マルティネス,空振り三振,1,2,8,6,裏,Dバックス
55,1000,6,デスカルソ,右安打,1,2,8,6,裏,Dバックス
56,1100,7,アイアネッタ,左本塁打,1,4,8,6,裏,Dバックス
57,1000,8,マルテ,空振り三振,2,4,8,6,裏,Dバックス
58,2000,9,ハーマン,左フライ,3,4,8,6,裏,Dバックス
59,0000,6,ヘルナンデス,三ゴロ,1,4,8,7,表,ドジャース
60,1000,7,バーンズ,一ゴロ,2,4,8,7,表,ドジャース
61,2000,8,ペダーソン,一ゴロ,3,4,8,7,表,ドジャース
62,0000,1,ペラルタ,左フライ,1,4,8,7,裏,Dバックス
63,1000,2,ポラック,右二塁打,1,4,8,7,裏,Dバックス
64,1010,3,ラム,投ゴロ,2,4,8,7,裏,Dバックス
65,2001,4,ゴールドシュミット,遊ゴロ,3,4,8,7,裏,Dバックス
66,0000,9,プイグ,遊ゴロ,1,4,8,8,表,ドジャース
67,1000,1,テイラー,右フライ,2,4,8,8,表,ドジャース
68,2000,2,シーガー,遊ゴロ,3,4,8,8,表,ドジャース
69,0000,5,マルティネス,四球,0,4,8,8,裏,Dバックス
70,0100,6,デスカルソ,中安打,0,4,8,8,裏,Dバックス
71,0011,7,アイアネッタ,三ゴロ,1,4,8,8,裏,Dバックス
72,1011,8,マルテ,中安打,1,6,8,8,裏,Dバックス
73,1100,9,ブランコ,空振り三振,2,6,8,8,裏,Dバックス
74,2100,1,ペラルタ,空振り三振,3,6,8,8,裏,Dバックス
75,0000,3,ターナー,中フライ,1,6,8,9,表,ドジャース
76,1000,4,ベリンジャー,左フライ,2,6,8,9,表,ドジャース
77,2000,5,フォーサイス,遊ゴロ,3,6,8,9,表,ドジャース
78,0000,2,ポラック,一フライ,1,6,8,9,裏,Dバックス
79,1000,3,ラム,遊フライ,2,6,8,9,裏,Dバックス
80,2000,4,ゴールドシュミット,遊ゴロ,3,6,8,9,裏,Dバックス
