,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0100,5,ショー,四球,0,10,6,6,裏,ブリュワーズ
64,0110,6,ペレス,四球,0,10,6,6,裏,ブリュワーズ
65,0111,7,サラディノ,投併殺,2,10,6,6,裏,ブリュワーズ
66,2110,8,クラツ,遊安打,2,10,6,6,裏,ブリュワーズ
67,2111,9,ビラー,空振り三振,3,10,6,6,裏,ブリュワーズ
68,0000,6,メゾラコ,右安打,0,10,6,7,表,メッツ
69,0100,7,ゴンザレス,空振り三振,1,10,6,7,表,メッツ
70,1100,8,レイエス,投ゴロ併殺,3,10,6,7,表,メッツ
71,0000,1,ケーン,中二塁打,0,10,6,7,裏,ブリュワーズ
72,0010,2,イエリチ,二安打,0,10,6,7,裏,ブリュワーズ
73,0101,3,ブラウン,四球,0,10,6,7,裏,ブリュワーズ
74,0111,4,アギュラー,中安打,0,12,6,7,裏,ブリュワーズ
75,0011,5,ショー,左ライナー,1,12,6,7,裏,ブリュワーズ
76,1011,6,ペレス,遊失策,1,13,6,7,裏,ブリュワーズ
77,1110,7,サラディノ,右二塁打,1,14,6,7,裏,ブリュワーズ
78,1011,8,クラツ,遊ゴロ,2,14,6,7,裏,ブリュワーズ
79,2011,9,サンタナ,左二塁打,2,16,6,7,裏,ブリュワーズ
80,2010,1,ケーン,左安打,2,17,6,7,裏,ブリュワーズ
81,2010,2,イエリチ,遊ゴロ,3,17,6,7,裏,ブリュワーズ
82,0000,9,ブレビンス,見逃し三振,1,17,6,8,表,メッツ
83,1000,1,ニモー,遊フライ,2,17,6,8,表,メッツ
84,2000,2,ギローム,左フライ,3,17,6,8,表,メッツ
85,0000,3,ブラウン,中フライ,1,17,6,8,裏,ブリュワーズ
86,1000,4,アギュラー,四球,1,17,6,8,裏,ブリュワーズ
87,1100,5,ソガード,右フライ,2,17,6,8,裏,ブリュワーズ
88,2100,6,ペレス,左フライ,3,17,6,8,裏,ブリュワーズ
89,0000,3,フローレス,右安打,0,17,6,9,表,メッツ
90,0100,4,ブルース,右安打,0,17,6,9,表,メッツ
91,0110,5,コンフォート,見逃し三振,1,17,6,9,表,メッツ
92,1110,6,ニード,空振り三振,2,17,6,9,表,メッツ
93,2110,7,ゴンザレス,左フライ,3,17,6,9,表,メッツ
