,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
31,2010,6,ラミレス,三ゴロ,3,3,4,3,裏,Rソックス
32,0000,9,ガルビス,中フライ,1,3,4,4,表,フィリーズ
33,1000,1,ヘレラ,三ゴロ,2,3,4,4,表,フィリーズ
34,2000,2,ナバ,左安打,2,3,4,4,表,フィリーズ
35,2000,7,ブラッドリー,右安打,0,3,4,4,表,フィリーズ
36,0100,8,ラトレッジ,見逃し三振,1,3,4,4,表,フィリーズ
37,1100,9,レオン,中安打,1,3,4,4,表,フィリーズ
38,1101,1,ベッツ,左二塁打,1,4,4,4,表,フィリーズ
39,1011,2,ペドロイア,中フライ,2,4,4,4,表,フィリーズ
40,2000,3,アルテール,左二塁打,0,4,4,4,表,フィリーズ
41,0010,4,ケンドリック,中安打,0,4,5,4,表,フィリーズ
42,0100,5,ジョセフ,右フライ,1,4,5,4,表,フィリーズ
43,1010,6,ブランコ,四球,1,4,5,4,表,フィリーズ
44,1011,7,フランコ,遊ライナー,2,4,5,4,表,フィリーズ
45,2011,8,ナップ,遊ゴロ,3,4,5,4,表,フィリーズ
46,0000,3,ボガーツ,三ゴロ,1,4,5,4,裏,Rソックス
47,1000,4,モアランド,中フライ,2,4,5,4,裏,Rソックス
48,2000,5,ベニンテンディ,空振り三振,3,4,5,4,裏,Rソックス
49,0000,9,ガルビス,一ゴロ,1,4,5,5,表,フィリーズ
50,1000,1,ヘレラ,空振り三振,2,4,5,5,表,フィリーズ
51,2000,2,ナバ,二ゴロ,3,4,5,5,表,フィリーズ
52,0000,6,ラミレス,左フライ,1,4,5,5,裏,Rソックス
53,1000,7,ブラッドリー,四球,1,4,5,5,裏,Rソックス
54,1100,8,ラトレッジ,三ゴロ,2,4,5,5,裏,Rソックス
55,2010,9,レオン,遊ゴロ,3,4,5,5,裏,Rソックス
56,0000,3,アルテール,一邪飛,1,4,5,6,表,フィリーズ
57,1000,4,ケンドリック,中安打,1,4,5,6,表,フィリーズ
58,1100,5,ジョセフ,中フライ,2,4,5,6,表,フィリーズ
59,2100,6,ブランコ,三ゴロ,3,4,5,6,表,フィリーズ
60,0000,1,ベッツ,中安打,0,4,5,6,裏,Rソックス
61,0100,2,ペドロイア,遊フライ,1,4,5,6,裏,Rソックス
62,1100,3,ボガーツ,遊ゴロ併殺,3,4,5,6,裏,Rソックス
63,0000,7,フランコ,四球,0,4,5,7,表,フィリーズ
64,0100,8,ナップ,空振り三振,1,4,5,7,表,フィリーズ
65,1100,9,ガルビス,右フライ,2,4,5,7,表,フィリーズ
66,2010,1,ヘレラ,一ライナー,3,4,5,7,表,フィリーズ
67,0000,4,モアランド,空振り三振,1,4,5,7,裏,Rソックス
68,1000,5,ベニンテンディ,二ゴロ,2,4,5,7,裏,Rソックス
69,2000,6,ラミレス,左本塁打,2,5,5,7,裏,Rソックス
70,2000,7,ブラッドリー,遊安打,2,5,5,7,裏,Rソックス
71,2100,8,サンドバル,右フライ,3,5,5,7,裏,Rソックス
72,0000,2,ナバ,三ライナー,1,5,5,8,表,フィリーズ
73,1000,3,アルテール,空振り三振,2,5,5,8,表,フィリーズ
74,2000,4,ケンドリック,三失策,2,5,5,8,表,フィリーズ
75,2100,5,ジョセフ,盗塁死,3,5,5,8,表,フィリーズ
76,0000,9,レオン,空振り三振,1,5,5,8,裏,Rソックス
77,1000,1,ベッツ,遊ゴロ,2,5,5,8,裏,Rソックス
78,2000,2,ペドロイア,左安打,2,5,5,8,裏,Rソックス
79,2100,3,ボガーツ,中フライ,3,5,5,8,裏,Rソックス
80,0000,5,ジョセフ,右安打,0,5,5,9,表,フィリーズ
81,0100,6,ブランコ,空振り三振,1,5,5,9,表,フィリーズ
82,1100,7,フランコ,右二塁打,1,5,5,9,表,フィリーズ
83,1011,8,ナップ,空振り三振,2,5,5,9,表,フィリーズ
84,2011,9,ガルビス,見逃し三振,3,5,5,9,表,フィリーズ
85,0000,4,モアランド,右安打,0,5,5,9,裏,Rソックス
86,0100,5,ベニンテンディ,左安打,0,5,5,9,裏,Rソックス
87,0110,6,ラミレス,三ゴロ,1,5,5,9,裏,Rソックス
88,1110,7,ブラッドリー,左併殺,3,5,5,9,裏,Rソックス
89,0000,1,ヘレラ,左安打,0,5,5,10,表,フィリーズ
90,0100,2,ナバ,左フライ,1,5,5,10,表,フィリーズ
91,1100,3,アルテール,空振り三振,2,5,5,10,表,フィリーズ
92,2100,4,ケンドリック,空振り三振,3,5,5,10,表,フィリーズ
93,0000,8,サンドバル,右安打,0,5,5,10,裏,Rソックス
94,0100,9,レオン,三犠打,1,5,5,10,裏,Rソックス
95,1010,1,ベッツ,敬遠,1,5,5,10,裏,Rソックス
96,1110,2,ペドロイア,右安打,1,6,5,10,裏,Rソックス
