,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロマイン,空振り三振,1,0,0,1,表,タイガース
1,1000,2,カステラノス,中フライ,2,0,0,1,表,タイガース
2,2000,3,カブレラ,遊ライナー,3,0,0,1,表,タイガース
3,0000,1,Lガルシア,見逃し三振,1,0,0,1,裏,Wソックス
4,1000,2,カブレラ,四球,1,0,0,1,裏,Wソックス
5,1100,3,アブレイユ,空振り三振,2,0,0,1,裏,Wソックス
6,2000,4,マルティネス,中安打,0,0,0,1,裏,Wソックス
7,0100,5,マルティネス,四球,0,0,0,1,裏,Wソックス
8,0110,6,アップトン,右安打,0,0,0,1,裏,Wソックス
9,0110,7,ヒックス,空振り三振,2,0,0,1,裏,Wソックス
10,2110,8,ジョーンズ,見逃し三振,3,0,0,1,裏,Wソックス
11,0000,4,Aガルシア,空振り三振,1,0,0,2,表,タイガース
12,1000,5,デビッドソン,四球,1,0,0,2,表,タイガース
13,1100,6,アンダーソン,中安打,1,0,0,2,表,タイガース
14,1110,7,サンチェス,空振り三振,2,0,0,2,表,タイガース
15,2110,8,Kスミス,空振り三振,3,0,0,2,表,タイガース
16,0000,9,マチャド,中安打,0,0,0,2,裏,Wソックス
17,0100,1,ロマイン,中フライ,1,0,0,2,裏,Wソックス
18,1100,2,カステラノス,右安打,1,0,0,2,裏,Wソックス
19,1110,3,カブレラ,四球,1,0,0,2,裏,Wソックス
20,1111,4,マルティネス,空振り三振,2,0,0,2,裏,Wソックス
21,2111,5,マルティネス,空振り三振,3,0,0,2,裏,Wソックス
22,0000,9,エンゲル,空振り三振,1,0,0,3,表,タイガース
23,1000,1,Lガルシア,遊ライナー,2,0,0,3,表,タイガース
24,2000,2,カブレラ,右ライナー,3,0,0,3,表,タイガース
25,0000,6,アップトン,遊ゴロ,1,0,0,3,裏,Wソックス
26,1000,7,ヒックス,左本塁打,1,0,1,3,裏,Wソックス
27,1000,8,ジョーンズ,遊ゴロ,2,0,1,3,裏,Wソックス
28,2000,9,マチャド,中安打,2,0,1,3,裏,Wソックス
29,2100,1,ロマイン,空振り三振,3,0,1,3,裏,Wソックス
30,0000,3,アブレイユ,空振り三振,1,0,1,4,表,タイガース
31,1000,4,Aガルシア,空振り三振,2,0,1,4,表,タイガース
32,2000,5,デビッドソン,見逃し三振,3,0,1,4,表,タイガース
33,0000,2,カステラノス,見逃し三振,1,0,1,4,裏,Wソックス
34,1000,3,カブレラ,四球,1,0,1,4,裏,Wソックス
35,1100,4,マルティネス,四球,1,0,1,4,裏,Wソックス
36,1110,5,マルティネス,遊ゴロ併殺,3,0,1,4,裏,Wソックス
37,0000,6,アンダーソン,遊フライ,1,0,1,5,表,タイガース
38,1000,7,サンチェス,中安打,1,0,1,5,表,タイガース
39,1100,8,Kスミス,三ゴロ併殺,3,0,1,5,表,タイガース
40,0000,6,アップトン,左安打,0,0,1,5,裏,Wソックス
41,0100,7,ヒックス,三ゴロ,1,0,1,5,裏,Wソックス
42,1010,8,ジョーンズ,空振り三振,2,0,1,5,裏,Wソックス
43,2010,9,マチャド,右フライ,3,0,1,5,裏,Wソックス
44,0000,9,エンゲル,中フライ,1,0,1,6,表,タイガース
45,1000,1,Lガルシア,見逃し三振,2,0,1,6,表,タイガース
46,2000,2,カブレラ,空振り三振,3,0,1,6,表,タイガース
47,0000,1,ロマイン,左安打,0,0,1,6,裏,Wソックス
48,0100,2,カステラノス,左安打,0,0,1,6,裏,Wソックス
49,0110,3,カブレラ,空振り三振,1,0,1,6,裏,Wソックス
50,1110,4,マルティネス,四球,1,0,1,6,裏,Wソックス
51,1111,5,マルティネス,右犠飛,2,0,2,6,裏,Wソックス
52,2101,6,アップトン,振り逃げ,2,0,3,6,裏,Wソックス
53,2110,7,ヒックス,空振り三振,3,0,3,6,裏,Wソックス
54,0000,3,アブレイユ,遊失策,0,0,3,7,表,タイガース
55,0100,4,Aガルシア,中フライ,1,0,3,7,表,タイガース
56,1100,5,デビッドソン,中安打,1,0,3,7,表,タイガース
57,1110,6,アンダーソン,右ライナー,2,0,3,7,表,タイガース
58,2110,7,サンチェス,左フライ,3,0,3,7,表,タイガース
59,0000,8,ジョーンズ,空振り三振,1,0,3,7,裏,Wソックス
60,1000,9,マチャド,左安打,1,0,3,7,裏,Wソックス
61,1100,1,ロマイン,四球,1,0,3,7,裏,Wソックス
62,1110,2,カステラノス,右フライ,2,0,3,7,裏,Wソックス
63,2101,3,カブレラ,右フライ,3,0,3,7,裏,Wソックス
64,0000,8,Kスミス,一ゴロ,1,0,3,8,表,タイガース
65,1000,9,エンゲル,左安打,1,0,3,8,表,タイガース
66,1100,1,Lガルシア,遊ゴロ,2,0,3,8,表,タイガース
67,2010,2,カブレラ,左フライ,3,0,3,8,表,タイガース
68,0000,4,マルティネス,右本塁打,0,0,4,8,裏,Wソックス
69,0000,5,マルティネス,空振り三振,1,0,4,8,裏,Wソックス
70,1000,6,アップトン,中フライ,2,0,4,8,裏,Wソックス
71,2000,7,ヒックス,空振り三振,3,0,4,8,裏,Wソックス
72,0000,3,アブレイユ,右二塁打,0,0,4,9,表,タイガース
73,0010,4,Aガルシア,空振り三振,1,0,4,9,表,タイガース
74,1010,5,デビッドソン,左安打,1,0,4,9,表,タイガース
75,1101,6,アンダーソン,中安打,1,1,4,9,表,タイガース
76,1110,7,サンチェス,右三塁打,1,3,4,9,表,タイガース
77,1001,8,Tフレージャー,空振り三振,2,3,4,9,表,タイガース
78,2001,9,エンゲル,空振り三振,3,3,4,9,表,タイガース
