,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,0000,8,カストロ,一ゴロ,1,1,0,5,表,パドレス
35,1000,9,グロスマン,中フライ,2,1,0,5,表,パドレス
36,2000,1,ドジャー,三ゴロ,3,1,0,5,表,パドレス
37,0000,1,マーゴット,右安打,0,1,0,5,裏,ツインズ
38,0100,2,アスアヘ,二ゴロ,1,1,0,5,裏,ツインズ
39,1010,3,ソラーテ,右フライ,2,1,0,5,裏,ツインズ
40,2010,4,マイヤーズ,空振り三振,3,1,0,5,裏,ツインズ
41,0000,2,マウアー,二安打,0,1,0,6,表,パドレス
42,0100,3,ポランコ,捕犠打,1,1,0,6,表,パドレス
43,1010,4,Eロサリオ,二ゴロ,2,1,0,6,表,パドレス
44,2001,5,バクストン,空振り三振,3,1,0,6,表,パドレス
45,0000,5,サンチェス,左フライ,1,1,0,6,裏,ツインズ
46,1000,6,スパンゲンバーグ,投ゴロ,2,1,0,6,裏,ツインズ
47,2000,7,アイバー,一ゴロ,3,1,0,6,裏,ツインズ
48,0000,6,キャプラー,右安打,0,1,0,7,表,パドレス
49,0100,7,エスコバル,二安打,0,1,0,7,表,パドレス
50,0110,8,カストロ,死球,0,1,0,7,表,パドレス
51,0111,9,グロスマン,遊ゴロ併殺,2,1,0,7,表,パドレス
52,2011,1,ドジャー,空振り三振,3,1,0,7,表,パドレス
53,0000,8,ブラッシュ,空振り三振,1,1,0,7,裏,ツインズ
54,1000,9,ヘッジス,左本塁打,1,1,1,7,裏,ツインズ
55,1000,1,マーゴット,四球,1,1,1,7,裏,ツインズ
56,1100,2,アスアヘ,二ゴロ,2,1,1,7,裏,ツインズ
57,2100,3,ソラーテ,右安打,2,1,1,7,裏,ツインズ
58,2101,4,マイヤーズ,右フライ,3,1,1,7,裏,ツインズ
59,0000,2,マウアー,空振り三振,1,1,1,8,表,パドレス
60,1000,3,ポランコ,一安打,1,1,1,8,表,パドレス
61,1100,4,Eロサリオ,左フライ,2,1,1,8,表,パドレス
62,2100,5,バクストン,遊安打,2,1,1,8,表,パドレス
63,2110,6,アドリアンサ,遊ゴロ,3,1,1,8,表,パドレス
64,0000,5,サンチェス,中安打,0,1,1,8,裏,ツインズ
65,0000,6,スパンゲンバーグ,右安打,1,1,1,8,裏,ツインズ
66,1100,7,アイバー,四球,1,1,1,8,裏,ツインズ
67,1110,8,ブラッシュ,中フライ,2,1,1,8,裏,ツインズ
68,2110,9,ヘッジス,中フライ,3,1,1,8,裏,ツインズ
69,0000,7,エスコバル,遊ゴロ,1,1,1,9,表,パドレス
70,1000,8,カストロ,一フライ,2,1,1,9,表,パドレス
71,2000,9,グロスマン,空振り三振,3,1,1,9,表,パドレス
72,0000,1,マーゴット,遊ゴロ,1,1,1,9,裏,ツインズ
73,1000,2,アスアヘ,二ゴロ,2,1,1,9,裏,ツインズ
74,2000,3,ソラーテ,右フライ,3,1,1,9,裏,ツインズ
75,0000,1,ドジャー,見逃し三振,1,1,1,10,表,パドレス
76,1000,2,マウアー,中安打,1,1,1,10,表,パドレス
77,1100,3,ポランコ,三邪飛,2,1,1,10,表,パドレス
78,2100,4,Eロサリオ,右本塁打,2,3,1,10,表,パドレス
