,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ジェイ,四球,0,0,0,1,表,Dバックス
1,0100,2,アーメッド,遊ゴロ併殺,2,0,0,1,表,Dバックス
2,2000,3,ゴールドシュミット,四球,2,0,0,1,表,Dバックス
3,2100,4,マーフィー,中ライナー,3,0,0,1,表,Dバックス
4,0000,1,ルメーヒュー,右フライ,1,0,0,1,裏,ロッキーズ
5,1000,2,ブラックモン,左二塁打,1,0,0,1,裏,ロッキーズ
6,1010,3,アレナド,一フライ,2,0,0,1,裏,ロッキーズ
7,2010,4,ストーリー,右フライ,3,0,0,1,裏,ロッキーズ
8,0000,5,マルテ,左本塁打,0,0,1,2,表,Dバックス
9,0000,6,オーイングス,右二塁打,0,0,1,2,表,Dバックス
10,0010,7,ダイソン,空振り三振,1,0,1,2,表,Dバックス
11,1010,8,マレーロ,二ゴロ,2,0,1,2,表,Dバックス
12,2001,9,ゴッドリー,見逃し三振,3,0,1,2,表,Dバックス
13,0000,5,パーラ,右安打,0,0,1,2,裏,ロッキーズ
14,0100,6,デスモンド,空振り三振,1,0,1,2,裏,ロッキーズ
15,1100,7,クエバス,三ゴロ,2,0,1,2,裏,ロッキーズ
16,2100,8,アイアネッタ,三ゴロ,3,0,1,2,裏,ロッキーズ
17,0000,1,ジェイ,空振り三振,1,0,1,3,表,Dバックス
18,1000,2,アーメッド,四球,1,0,1,3,表,Dバックス
19,1100,3,ゴールドシュミット,中フライ,2,0,1,3,表,Dバックス
20,2100,4,マーフィー,空振り三振,3,0,1,3,表,Dバックス
21,0000,9,フリーランド,空振り三振,1,0,1,3,裏,ロッキーズ
22,1000,1,ルメーヒュー,空振り三振,2,0,1,3,裏,ロッキーズ
23,2000,2,ブラックモン,四球,2,0,1,3,裏,ロッキーズ
24,2100,3,アレナド,捕邪飛,3,0,1,3,裏,ロッキーズ
25,0000,5,マルテ,右フライ,1,0,1,4,表,Dバックス
26,1000,6,オーイングス,空振り三振,2,0,1,4,表,Dバックス
27,2000,7,ダイソン,投ゴロ,3,0,1,4,表,Dバックス
28,0000,4,ストーリー,右安打,0,0,1,4,裏,ロッキーズ
29,0100,5,パーラ,遊ライナー,1,0,1,4,裏,ロッキーズ
30,1000,6,デスモンド,空振り三振,3,0,1,4,裏,ロッキーズ
31,0000,8,マレーロ,三ゴロ,1,0,1,5,表,Dバックス
32,1000,9,ゴッドリー,空振り三振,2,0,1,5,表,Dバックス
33,2000,1,ジェイ,空振り三振,3,0,1,5,表,Dバックス
34,0000,7,クエバス,空振り三振,1,0,1,5,裏,ロッキーズ
35,1000,8,アイアネッタ,空振り三振,2,0,1,5,裏,ロッキーズ
36,2000,9,フリーランド,空振り三振,3,0,1,5,裏,ロッキーズ
37,0000,2,アーメッド,三ゴロ,1,0,1,6,表,Dバックス
38,1000,3,ゴールドシュミット,左二塁打,1,0,1,6,表,Dバックス
39,1010,4,マーフィー,四球,1,0,1,6,表,Dバックス
40,1110,5,マルテ,左安打,1,0,2,6,表,Dバックス
41,1011,6,オーイングス,三野選,1,0,3,6,表,Dバックス
42,1101,7,ダイソン,左犠飛,2,0,4,6,表,Dバックス
43,2100,8,マレーロ,空振り三振,3,0,4,6,表,Dバックス
44,0000,1,ルメーヒュー,右安打,0,0,4,6,裏,ロッキーズ
45,0100,2,ブラックモン,空振り三振,1,0,4,6,裏,ロッキーズ
46,1100,3,アレナド,四球,1,0,4,6,裏,ロッキーズ
47,1110,4,ストーリー,二フライ,2,0,4,6,裏,ロッキーズ
48,2110,5,パーラ,死球,2,0,4,6,裏,ロッキーズ
49,2111,6,デスモンド,右安打,2,2,4,6,裏,ロッキーズ
50,2011,7,クエバス,空振り三振,3,2,4,6,裏,ロッキーズ
51,0000,9,ウォーカー,中安打,0,2,4,7,表,Dバックス
52,0010,1,ジェイ,見逃し三振,1,2,4,7,表,Dバックス
53,1010,2,アーメッド,四球,1,2,4,7,表,Dバックス
54,1110,3,ゴールドシュミット,中三塁打,1,2,6,7,表,Dバックス
55,1001,4,マーフィー,二フライ,2,2,6,7,表,Dバックス
56,2001,5,マルテ,左二塁打,2,2,7,7,表,Dバックス
57,2010,6,オーイングス,四球,2,2,7,7,表,Dバックス
58,2110,7,ダイソン,空振り三振,3,2,7,7,表,Dバックス
59,0000,8,アイアネッタ,投ゴロ,1,2,7,7,裏,ロッキーズ
60,1000,9,マクマホン,二ゴロ,2,2,7,7,裏,ロッキーズ
61,2000,1,ルメーヒュー,見逃し三振,3,2,7,7,裏,ロッキーズ
62,0000,8,マレーロ,見逃し三振,1,2,7,8,表,Dバックス
63,1000,9,デスカルソ,左安打,1,2,7,8,表,Dバックス
64,1010,1,ジェイ,投ゴロ,2,2,7,8,表,Dバックス
65,2001,2,アーメッド,左安打,2,2,8,8,表,Dバックス
66,2100,3,ゴールドシュミット,中フライ,3,2,8,8,表,Dバックス
67,0000,2,ブラックモン,二ゴロ,1,2,8,8,裏,ロッキーズ
68,1000,3,アレナド,二ゴロ,2,2,8,8,裏,ロッキーズ
69,2000,4,ストーリー,三安打,2,2,8,8,裏,ロッキーズ
70,2100,5,パーラ,一ゴロ,3,2,8,8,裏,ロッキーズ
71,0000,4,マーフィー,右フライ,1,2,8,9,表,Dバックス
72,1000,5,マルテ,遊ゴロ,2,2,8,9,表,Dバックス
73,2000,6,オーイングス,右二塁打,2,2,8,9,表,Dバックス
74,2010,7,ダイソン,二ゴロ,3,2,8,9,表,Dバックス
75,0000,6,デスモンド,二安打,0,2,8,9,裏,ロッキーズ
76,0100,7,トークマン,遊ゴロ,1,2,8,9,裏,ロッキーズ
77,1100,8,アイアネッタ,左二塁打,1,3,8,9,裏,ロッキーズ
78,1010,9,マクマホン,投ゴロ,2,3,8,9,裏,ロッキーズ
79,2001,1,ルメーヒュー,一ゴロ,3,3,8,9,裏,ロッキーズ
