,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,1000,4,マンシー,空振り三振,2,2,3,3,裏,ドジャース
30,2000,5,フォーサイス,右フライ,3,2,3,3,裏,ドジャース
31,0000,9,ヒーニー,空振り三振,1,2,3,4,表,エンゼルス
32,1000,1,フレッチャー,左邪飛,2,2,3,4,表,エンゼルス
33,2000,2,シモンズ,左フライ,3,2,3,4,表,エンゼルス
34,0000,6,ベリンジャー,空振り三振,1,2,3,4,裏,ドジャース
35,1000,7,トールス,見逃し三振,2,2,3,4,裏,ドジャース
36,2000,8,バーンズ,左安打,2,2,3,4,裏,ドジャース
37,2100,9,ウッド,二ゴロ,3,2,3,4,裏,ドジャース
38,0000,3,トラウト,二ゴロ,1,2,3,5,表,エンゼルス
39,1000,4,アップトン,空振り三振,2,2,3,5,表,エンゼルス
40,2000,5,キンズラー,左安打,2,2,3,5,表,エンゼルス
41,2100,6,マルテ,右ライナー,3,2,3,5,表,エンゼルス
42,0000,1,テイラー,右本塁打,0,3,3,5,裏,ドジャース
43,0000,2,ヘルナンデス,中安打,0,3,3,5,裏,ドジャース
44,0100,3,ケンプ,右フライ,1,3,3,5,裏,ドジャース
45,1100,4,マンシー,二ゴロ併殺,3,3,3,5,裏,ドジャース
46,0000,7,カルフーン,左ライナー,1,3,3,6,表,エンゼルス
47,1000,8,マルドナド,死球,1,3,3,6,表,エンゼルス
48,1100,9,ヒーニー,見逃し三振,2,3,3,6,表,エンゼルス
49,2100,1,フレッチャー,空振り三振,3,3,3,6,表,エンゼルス
50,0000,5,フォーサイス,中フライ,1,3,3,6,裏,ドジャース
51,1000,6,ベリンジャー,左フライ,2,3,3,6,裏,ドジャース
52,2000,7,トールス,左フライ,3,3,3,6,裏,ドジャース
53,0000,2,シモンズ,遊フライ,1,3,3,7,表,エンゼルス
54,1000,3,トラウト,左ライナー,2,3,3,7,表,エンゼルス
55,2000,4,アップトン,左本塁打,2,3,4,7,表,エンゼルス
56,2000,5,キンズラー,一フライ,3,3,4,7,表,エンゼルス
57,0000,8,バーンズ,三ゴロ,1,3,4,7,裏,ドジャース
58,1000,9,グランダル,四球,1,3,4,7,裏,ドジャース
59,1100,1,テイラー,空振り三振,2,3,4,7,裏,ドジャース
60,2100,2,ヘルナンデス,左ライナー,3,3,4,7,裏,ドジャース
61,0000,6,マルテ,空振り三振,1,3,4,8,表,エンゼルス
62,1000,7,カルフーン,四球,1,3,4,8,表,エンゼルス
63,1100,8,マルドナド,空振り三振,2,3,4,8,表,エンゼルス
64,2100,9,大谷翔平,四球,2,3,4,8,表,エンゼルス
65,2110,1,フレッチャー,中フライ,3,3,4,8,表,エンゼルス
66,0000,3,ケンプ,中安打,0,3,4,8,裏,ドジャース
67,0010,4,マンシー,空振り三振,1,3,4,8,裏,ドジャース
68,1010,5,ペダーソン,四球,1,3,4,8,裏,ドジャース
69,1110,6,ベリンジャー,空振り三振,2,3,4,8,裏,ドジャース
70,2110,7,トールス,左フライ,3,3,4,8,裏,ドジャース
71,0000,2,シモンズ,遊ゴロ,1,3,4,9,表,エンゼルス
72,1000,3,トラウト,空振り三振,2,3,4,9,表,エンゼルス
73,2000,4,アップトン,見逃し三振,3,3,4,9,表,エンゼルス
74,0000,8,アットリー,右安打,0,3,4,9,裏,ドジャース
75,0100,9,グランダル,左二塁打,0,4,4,9,裏,ドジャース
76,0010,1,テイラー,空振り三振,1,4,4,9,裏,ドジャース
77,1010,2,ヘルナンデス,四球,1,4,4,9,裏,ドジャース
78,1110,3,ケンプ,三ゴロ,2,4,4,9,裏,ドジャース
79,2011,4,マンシー,敬遠,2,4,4,9,裏,ドジャース
80,2111,5,ペダーソン,中フライ,3,4,4,9,裏,ドジャース
81,0000,5,キンズラー,右ライナー,1,4,4,10,表,エンゼルス
82,1000,6,バルブエナ,見逃し三振,2,4,4,10,表,エンゼルス
83,2000,7,カルフーン,右本塁打,2,4,5,10,表,エンゼルス
84,2000,8,マルドナド,中フライ,3,4,5,10,表,エンゼルス
85,0000,6,ベリンジャー,右フライ,1,4,5,10,裏,ドジャース
86,1000,7,トールス,左二塁打,1,4,5,10,裏,ドジャース
87,1001,8,アットリー,左フライ,2,4,5,10,裏,ドジャース
88,2001,9,グランダル,空振り三振,3,4,5,10,裏,ドジャース
