,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,2000,9,ロサレス,空振り三振,3,3,2,4,裏,アスレチックス
34,0000,8,バスケス,中安打,0,3,2,5,表,Rソックス
35,0001,9,マレーロ,空振り三振,1,3,2,5,表,Rソックス
36,1001,1,ベッツ,右安打,1,3,3,5,表,Rソックス
37,1100,2,ペドロイア,中安打,1,3,4,5,表,Rソックス
38,1000,3,ボガーツ,四球,2,3,4,5,表,Rソックス
39,2010,4,ベニンテンディ,中ライナー,3,3,4,5,表,Rソックス
40,0000,1,デービス,空振り三振,1,3,4,5,裏,アスレチックス
41,1000,2,キャンハ,右フライ,2,3,4,5,裏,アスレチックス
42,2000,3,ローリー,遊ゴロ,3,3,4,5,裏,アスレチックス
43,0000,5,Hラミレス,左安打,0,3,4,6,表,Rソックス
44,0100,6,モアランド,右本塁打,0,3,6,6,表,Rソックス
45,0000,7,ブラッドリー,空振り三振,1,3,6,6,表,Rソックス
46,1000,8,バスケス,右安打,1,3,6,6,表,Rソックス
47,1100,9,マレーロ,三ゴロ,2,3,6,6,表,Rソックス
48,2010,1,ベッツ,四球,2,3,6,6,表,Rソックス
49,2110,2,ペドロイア,二ゴロ,3,3,6,6,表,Rソックス
50,0000,4,デービス,右フライ,1,3,6,6,裏,アスレチックス
51,1000,5,プルーフ,空振り三振,2,3,6,6,裏,アスレチックス
52,2000,6,ヒーリー,右フライ,3,3,6,6,裏,アスレチックス
53,0000,3,ボガーツ,中安打,0,3,6,7,表,Rソックス
54,0100,4,ベニンテンディ,三フライ,1,3,6,7,表,Rソックス
55,1100,5,Hラミレス,二安打,1,3,6,7,表,Rソックス
56,1110,6,モアランド,二ゴロ併殺,3,3,6,7,表,Rソックス
57,0000,7,ピンダー,中フライ,1,3,6,7,裏,アスレチックス
58,1000,8,フェグリー,中ライナー,2,3,6,7,裏,アスレチックス
59,2000,9,ロサレス,四球,2,3,6,7,裏,アスレチックス
60,2100,1,デービス,左フライ,3,3,6,7,裏,アスレチックス
61,0000,7,ブラッドリー,中二塁打,0,3,6,8,表,Rソックス
62,0010,8,バスケス,中ライナー,1,3,6,8,表,Rソックス
63,1001,9,マレーロ,遊ゴロ,2,3,7,8,表,Rソックス
64,2000,1,ベッツ,三ゴロ,3,3,7,8,表,Rソックス
65,0000,2,キャンハ,右ライナー,1,3,7,8,裏,アスレチックス
66,1000,3,ローリー,見逃し三振,2,3,7,8,裏,アスレチックス
67,2000,4,デービス,右フライ,3,3,7,8,裏,アスレチックス
68,0000,2,ペドロイア,二ゴロ,1,3,7,9,表,Rソックス
69,1000,3,ボガーツ,四球,1,3,7,9,表,Rソックス
70,1100,4,ベニンテンディ,四球,1,3,7,9,表,Rソックス
71,1110,5,Hラミレス,左二塁打,1,3,9,9,表,Rソックス
72,1010,6,モアランド,左フライ,2,3,9,9,表,Rソックス
73,2010,7,ブラッドリー,右安打,2,3,10,9,表,Rソックス
74,2100,8,バスケス,右二塁打,2,3,11,9,表,Rソックス
75,2010,9,マレーロ,右安打,2,3,12,9,表,Rソックス
76,2100,1,ベッツ,二フライ,3,3,12,9,表,Rソックス
77,0000,5,ジョイス,空振り三振,1,3,12,9,裏,アスレチックス
78,1000,6,ヒーリー,一ゴロ,2,3,12,9,裏,アスレチックス
79,2000,7,ピンダー,遊フライ,3,3,12,9,裏,アスレチックス
