,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,2000,5,Cゴンザレス,右安打,2,3,1,3,裏,ロッキーズ
28,2100,6,デスモンド,二ゴロ,3,3,1,3,裏,ロッキーズ
29,0000,6,シェブラー,空振り三振,1,3,1,4,表,レッズ
30,1000,7,ペラザ,二ゴロ,2,3,1,4,表,レッズ
31,2000,8,ハービー,捕ゴロ,3,3,1,4,表,レッズ
32,0000,7,マクマホン,左二塁打,0,3,1,4,裏,ロッキーズ
33,0010,8,ウォルターズ,一ゴロ,1,3,1,4,裏,ロッキーズ
34,1001,9,マルケス,二ゴロ,2,3,1,4,裏,ロッキーズ
35,2001,1,ブラックモン,見逃し三振,3,3,1,4,裏,ロッキーズ
36,0000,9,ハミルトン,四球,0,3,1,5,表,レッズ
37,0100,1,ウィンカー,二ゴロ併殺,2,3,1,5,表,レッズ
38,2000,2,バーンハート,左フライ,3,3,1,5,表,レッズ
39,0000,2,ダール,左フライ,1,3,1,5,裏,ロッキーズ
40,1000,3,アレナド,見逃し三振,2,3,1,5,裏,ロッキーズ
41,2000,4,ストーリー,右安打,2,3,1,5,裏,ロッキーズ
42,2100,5,Cゴンザレス,右安打,2,3,1,5,裏,ロッキーズ
43,2110,6,デスモンド,四球,2,3,1,5,裏,ロッキーズ
44,2111,7,マクマホン,一ゴロ,3,3,1,5,裏,ロッキーズ
45,0000,3,ボット,左フライ,1,3,1,6,表,レッズ
46,1000,4,ジェネット,空振り三振,2,3,1,6,表,レッズ
47,2000,5,スアレス,遊フライ,3,3,1,6,表,レッズ
48,0000,8,ウォルターズ,中安打,0,3,1,6,裏,ロッキーズ
49,0100,9,マルケス,捕犠打,1,3,1,6,裏,ロッキーズ
50,1010,1,ブラックモン,左安打,1,4,1,6,裏,ロッキーズ
51,1100,2,ダール,空振り三振,2,4,1,6,裏,ロッキーズ
52,2100,3,アレナド,中本塁打,2,6,1,6,裏,ロッキーズ
53,2000,4,ストーリー,遊ゴロ,3,6,1,6,裏,ロッキーズ
54,0000,6,シェブラー,二ゴロ,1,6,1,7,表,レッズ
55,1000,7,ペラザ,左安打,1,6,1,7,表,レッズ
56,1100,8,ボランディーノ,見逃し三振,2,6,1,7,表,レッズ
57,2100,9,ハミルトン,遊フライ,3,6,1,7,表,レッズ
58,0000,5,Cゴンザレス,中安打,0,6,1,7,裏,ロッキーズ
59,0100,6,デスモンド,右本塁打,0,8,1,7,裏,ロッキーズ
60,0000,7,マクマホン,遊ゴロ,1,8,1,7,裏,ロッキーズ
61,1000,8,ウォルターズ,左安打,1,8,1,7,裏,ロッキーズ
62,1100,9,カストロ,空振り三振,2,8,1,7,裏,ロッキーズ
63,2100,1,ブラックモン,二ゴロ,3,8,1,7,裏,ロッキーズ
64,0000,1,ウィンカー,四球,0,8,1,8,表,レッズ
65,0100,2,バーンハート,右安打,0,8,1,8,表,レッズ
66,0011,3,ボット,四球,0,8,1,8,表,レッズ
67,0111,4,ジェネット,空振り三振,1,8,1,8,表,レッズ
68,1111,5,スアレス,三ゴロ併殺,3,8,1,8,表,レッズ
69,0000,2,ダール,左フライ,1,8,1,8,裏,ロッキーズ
70,1000,3,クエバス,空振り三振,2,8,1,8,裏,ロッキーズ
71,2000,4,ストーリー,空振り三振,3,8,1,8,裏,ロッキーズ
72,0000,6,シェブラー,左フライ,1,8,1,9,表,レッズ
73,1000,7,ペラザ,右安打,1,8,1,9,表,レッズ
74,1100,8,デュバル,左安打,1,8,1,9,表,レッズ
75,1110,9,ハミルトン,右安打,1,8,1,9,表,レッズ
76,1011,1,ウィンカー,四球,1,8,2,9,表,レッズ
77,1111,2,バーンハート,投併殺,3,8,2,9,表,レッズ
