,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,三ゴロ,1,0,0,1,表,ロイヤルズ
1,1000,2,ケーン,四球,1,0,0,1,表,ロイヤルズ
2,1100,3,ホスマー,二ゴロ,2,0,0,1,表,ロイヤルズ
3,2100,4,カブレラ,中安打,2,0,0,1,表,ロイヤルズ
4,2101,5,ムスターカス,遊安打,2,0,1,1,表,ロイヤルズ
5,2011,6,モス,四球,2,0,1,1,表,ロイヤルズ
6,2111,7,エスコバル,三ゴロ,3,0,1,1,表,ロイヤルズ
7,0000,1,デービス,遊フライ,1,0,1,1,裏,アスレチックス
8,1000,2,セミエン,左安打,1,0,1,1,裏,アスレチックス
9,1100,3,ローリー,右安打,1,0,1,1,裏,アスレチックス
10,1110,4,デービス,空振り三振,2,0,1,1,裏,アスレチックス
11,2110,5,ヒーリー,三ライナー,3,0,1,1,裏,アスレチックス
12,0000,8,ゴードン,二ゴロ,1,0,1,2,表,ロイヤルズ
13,1000,9,ビュテラ,三ゴロ,2,0,1,2,表,ロイヤルズ
14,2000,1,メリフィールド,中ライナー,3,0,1,2,表,ロイヤルズ
15,0000,6,ピンダー,遊ゴロ,1,0,1,2,裏,アスレチックス
16,1000,7,チャプマン,見逃し三振,2,0,1,2,裏,アスレチックス
17,2000,8,ジョイス,空振り三振,3,0,1,2,裏,アスレチックス
18,0000,2,ケーン,中安打,0,0,1,3,表,ロイヤルズ
19,0100,3,ホスマー,四球,0,0,1,3,表,ロイヤルズ
20,0110,4,カブレラ,左安打,0,0,1,3,表,ロイヤルズ
21,0111,5,ムスターカス,空振り三振,1,0,1,3,表,ロイヤルズ
22,1111,6,モス,二ゴロ併殺,3,0,1,3,表,ロイヤルズ
23,0000,9,ガーノー,四球,0,0,1,3,裏,アスレチックス
24,0100,1,デービス,空振り三振,1,0,1,3,裏,アスレチックス
25,1100,2,セミエン,左本塁打,1,2,1,3,裏,アスレチックス
26,1000,3,ローリー,二ゴロ,2,2,1,3,裏,アスレチックス
27,2000,4,デービス,空振り三振,3,2,1,3,裏,アスレチックス
28,0000,7,エスコバル,三安打,0,2,1,4,表,ロイヤルズ
29,0001,8,ゴードン,一ゴロ,1,2,1,4,表,ロイヤルズ
30,1001,9,ビュテラ,遊安打,1,2,2,4,表,ロイヤルズ
31,1100,1,メリフィールド,右フライ,2,2,2,4,表,ロイヤルズ
32,2100,2,ケーン,中本塁打,2,2,4,4,表,ロイヤルズ
33,2000,3,ホスマー,左安打,2,2,4,4,表,ロイヤルズ
34,2100,4,カブレラ,空振り三振,3,2,4,4,表,ロイヤルズ
35,0000,5,ヒーリー,中フライ,1,2,4,4,裏,アスレチックス
36,1000,6,ピンダー,右安打,1,2,4,4,裏,アスレチックス
37,1100,7,チャプマン,空振り三振,2,2,4,4,裏,アスレチックス
38,2100,8,ジョイス,一ゴロ,3,2,4,4,裏,アスレチックス
39,0000,5,ムスターカス,右安打,0,2,4,5,表,ロイヤルズ
40,0100,6,モス,見逃し三振,1,2,4,5,表,ロイヤルズ
41,1100,7,エスコバル,四球,1,2,4,5,表,ロイヤルズ
42,1110,8,ゴードン,中安打,1,2,5,5,表,ロイヤルズ
43,1011,9,ビュテラ,三ゴロ,2,2,5,5,表,ロイヤルズ
