,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,左フライ,1,0,0,1,表,カージナルス
1,1000,2,パーム,見逃し三振,2,0,0,1,表,カージナルス
2,2000,3,Jマルティネス,中安打,2,0,0,1,表,カージナルス
3,2100,4,オズナ,空振り三振,3,0,0,1,表,カージナルス
4,0000,1,モンカダ,四球,0,0,0,1,裏,Wソックス
5,0100,2,サンチェス,二安打,0,0,0,1,裏,Wソックス
6,0110,3,アブレイユ,左併殺,2,0,0,1,裏,Wソックス
7,2100,4,パルカ,一ゴロ,3,0,0,1,裏,Wソックス
8,0000,5,モリーナ,左フライ,1,0,0,2,表,カージナルス
9,1000,6,ジャーコ,空振り三振,2,0,0,2,表,カージナルス
10,2000,7,デヨング,二ゴロ,3,0,0,2,表,カージナルス
11,0000,5,デビッドソン,空振り三振,1,0,0,2,裏,Wソックス
12,1000,6,Lガルシア,空振り三振,2,0,0,2,裏,Wソックス
13,2000,7,ナルバエス,二ゴロ,3,0,0,2,裏,Wソックス
14,0000,8,ファウラー,遊ゴロ,1,0,0,3,表,カージナルス
15,1000,9,ウォン,二ゴロ,2,0,0,3,表,カージナルス
16,2000,1,カーペンター,四球,2,0,0,3,表,カージナルス
17,2100,2,パーム,空振り三振,3,0,0,3,表,カージナルス
18,0000,8,アンダーソン,一邪飛,1,0,0,3,裏,Wソックス
19,1000,9,ティルソン,見逃し三振,2,0,0,3,裏,Wソックス
20,2000,1,モンカダ,中フライ,3,0,0,3,裏,Wソックス
21,0000,3,Jマルティネス,遊ゴロ,1,0,0,4,表,カージナルス
22,1000,4,オズナ,一ゴロ,2,0,0,4,表,カージナルス
23,2000,5,モリーナ,空振り三振,3,0,0,4,表,カージナルス
24,0000,2,サンチェス,中安打,0,0,0,4,裏,Wソックス
25,0100,3,アブレイユ,二フライ,1,0,0,4,裏,Wソックス
26,1100,4,パルカ,空振り三振,2,0,0,4,裏,Wソックス
27,2100,5,デビッドソン,空振り三振,3,0,0,4,裏,Wソックス
28,0000,6,ジャーコ,投ゴロ,1,0,0,5,表,カージナルス
29,1000,7,デヨング,空振り三振,2,0,0,5,表,カージナルス
30,2000,8,ファウラー,三ゴロ,3,0,0,5,表,カージナルス
31,0000,6,Lガルシア,四球,0,0,0,5,裏,Wソックス
32,0100,7,ナルバエス,中安打,0,0,0,5,裏,Wソックス
33,0101,8,アンダーソン,遊ゴロ,1,1,0,5,裏,Wソックス
34,1100,9,ティルソン,右ライナー,2,1,0,5,裏,Wソックス
35,2100,1,モンカダ,見逃し三振,3,1,0,5,裏,Wソックス
36,0000,9,ウォン,左ライナー,1,1,0,6,表,カージナルス
37,1000,1,カーペンター,中二塁打,1,1,0,6,表,カージナルス
38,1010,2,パーム,見逃し三振,2,1,0,6,表,カージナルス
39,2010,3,Jマルティネス,投ゴロ,3,1,0,6,表,カージナルス
40,0000,2,サンチェス,一ゴロ,1,1,0,6,裏,Wソックス
41,1000,3,アブレイユ,中フライ,2,1,0,6,裏,Wソックス
42,2000,4,パルカ,空振り三振,3,1,0,6,裏,Wソックス
43,0000,4,オズナ,遊ゴロ,1,1,0,7,表,カージナルス
44,1000,5,モリーナ,三ゴロ,2,1,0,7,表,カージナルス
45,2000,6,ジャーコ,二ゴロ,3,1,0,7,表,カージナルス
46,0000,5,デビッドソン,遊ゴロ,1,1,0,7,裏,Wソックス
47,1000,6,Lガルシア,空振り三振,2,1,0,7,裏,Wソックス
48,2000,7,ナルバエス,左安打,2,1,0,7,裏,Wソックス
49,2100,8,アンダーソン,左二塁打,2,2,0,7,裏,Wソックス
50,2001,9,ティルソン,中安打,2,3,0,7,裏,Wソックス
51,2100,1,モンカダ,けん制死,3,3,0,7,裏,Wソックス
52,0000,7,デヨング,中安打,0,3,0,8,表,カージナルス
53,0100,8,ファウラー,投ゴロ,1,3,0,8,表,カージナルス
54,1100,9,ウォン,二失策,1,3,0,8,表,カージナルス
55,1101,1,カーペンター,四球,1,3,0,8,表,カージナルス
56,1111,2,パーム,空振り三振,2,3,0,8,表,カージナルス
57,2111,3,Jマルティネス,空振り三振,3,3,0,8,表,カージナルス
58,0000,1,モンカダ,中三塁打,0,3,0,8,裏,Wソックス
59,0001,2,サンチェス,空振り三振,1,3,0,8,裏,Wソックス
60,1001,3,アブレイユ,投ゴロ,2,4,0,8,裏,Wソックス
61,2000,4,パルカ,空振り三振,3,4,0,8,裏,Wソックス
62,0000,4,オズナ,右邪飛,1,4,0,9,表,カージナルス
63,1000,5,モリーナ,中安打,1,4,0,9,表,カージナルス
64,1100,6,ジャーコ,空振り三振,2,4,0,9,表,カージナルス
65,2100,7,デヨング,四球,2,4,0,9,表,カージナルス
66,2110,8,ファウラー,三フライ,3,4,0,9,表,カージナルス
