,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーゴット,一フライ,1,0,0,1,表,パドレス
1,1000,2,コルデロ,見逃し三振,2,0,0,1,表,パドレス
2,2000,3,マイヤーズ,右フライ,3,0,0,1,表,パドレス
3,0000,1,ルメーヒュー,二ゴロ,1,0,0,1,裏,ロッキーズ
4,1000,2,ブラックモン,中安打,1,0,0,1,裏,ロッキーズ
5,1100,3,アレナド,四球,1,0,0,1,裏,ロッキーズ
6,1110,4,ストーリー,四球,1,0,0,1,裏,ロッキーズ
7,1111,5,アイアネッタ,遊ゴロ,2,1,0,1,裏,ロッキーズ
8,2100,6,ダール,見逃し三振,3,2,0,1,裏,ロッキーズ
9,0000,4,ピレラ,二ゴロ,1,2,0,2,表,パドレス
10,1000,5,ヘドリー,遊ゴロ,2,2,0,2,表,パドレス
11,2000,6,ガルビス,二ゴロ,3,2,0,2,表,パドレス
12,0000,7,デスモンド,右フライ,1,2,0,2,裏,ロッキーズ
13,1000,8,クエバス,左安打,1,2,0,2,裏,ロッキーズ
14,1100,9,フリーランド,投犠打,2,2,0,2,裏,ロッキーズ
15,2010,1,ルメーヒュー,中安打,2,3,0,2,裏,ロッキーズ
16,2100,2,ブラックモン,中安打,2,3,0,2,裏,ロッキーズ
17,2110,3,アレナド,四球,2,3,0,2,裏,ロッキーズ
18,2111,4,ストーリー,中本塁打,2,7,0,2,裏,ロッキーズ
19,2000,5,アイアネッタ,右安打,2,7,0,2,裏,ロッキーズ
20,2100,6,ダール,左ライナー,3,7,0,2,裏,ロッキーズ
21,0000,7,スパンゲンバーグ,空振り三振,1,7,0,3,表,パドレス
22,1000,8,ヘッジス,二安打,1,7,0,3,表,パドレス
23,1100,9,ラウアー,右安打,1,7,0,3,表,パドレス
24,1110,1,マーゴット,左ライナー,2,7,0,3,表,パドレス
25,2110,2,コルデロ,空振り三振,3,7,0,3,表,パドレス
26,0000,7,デスモンド,見逃し三振,1,7,0,3,裏,ロッキーズ
27,1000,8,クエバス,左フライ,2,7,0,3,裏,ロッキーズ
28,2000,9,フリーランド,空振り三振,3,7,0,3,裏,ロッキーズ
29,0000,3,マイヤーズ,見逃し三振,1,7,0,4,表,パドレス
30,1000,4,ピレラ,四球,1,7,0,4,表,パドレス
31,1100,5,ヘドリー,投ゴロ,2,7,0,4,表,パドレス
32,2010,6,ガルビス,三ゴロ,3,7,0,4,表,パドレス
33,0000,1,ルメーヒュー,四球,0,7,0,4,裏,ロッキーズ
34,0100,2,ブラックモン,空振り三振,1,7,0,4,裏,ロッキーズ
35,1100,3,アレナド,遊ゴロ併殺,3,7,0,4,裏,ロッキーズ
36,0000,7,スパンゲンバーグ,左フライ,1,7,0,5,表,パドレス
37,1000,8,ヘッジス,四球,1,7,0,5,表,パドレス
38,1100,9,シンバー,空振り三振,2,7,0,5,表,パドレス
39,2100,1,マーゴット,中二塁打,2,7,0,5,表,パドレス
40,2011,2,コルデロ,空振り三振,3,7,0,5,表,パドレス
41,0000,4,ストーリー,三ゴロ,1,7,0,5,裏,ロッキーズ
42,1000,5,アイアネッタ,見逃し三振,2,7,0,5,裏,ロッキーズ
43,2000,6,ダール,右三塁打,2,7,0,5,裏,ロッキーズ
44,2001,7,デスモンド,右安打,2,8,0,5,裏,ロッキーズ
45,2100,8,クエバス,空振り三振,3,8,0,5,裏,ロッキーズ
46,0000,3,マイヤーズ,三ゴロ,1,8,0,6,表,パドレス
47,1000,4,ピレラ,三ゴロ,2,8,0,6,表,パドレス
48,2000,5,ヘドリー,遊ライナー,3,8,0,6,表,パドレス
49,0000,9,フリーランド,空振り三振,1,8,0,6,裏,ロッキーズ
50,1000,1,ルメーヒュー,二ライナー,2,8,0,6,裏,ロッキーズ
51,2000,2,ブラックモン,一フライ,3,8,0,6,裏,ロッキーズ
52,0000,6,ガルビス,右ライナー,1,8,0,7,表,パドレス
53,1000,7,スパンゲンバーグ,空振り三振,2,8,0,7,表,パドレス
54,2000,8,ヘッジス,見逃し三振,3,8,0,7,表,パドレス
55,0000,3,アレナド,二フライ,1,8,0,7,裏,ロッキーズ
56,1000,4,ストーリー,空振り三振,2,8,0,7,裏,ロッキーズ
57,2000,5,アイアネッタ,中フライ,3,8,0,7,裏,ロッキーズ
58,0000,9,シーザー,空振り三振,1,8,0,8,表,パドレス
59,1000,1,マーゴット,空振り三振,2,8,0,8,表,パドレス
60,2000,2,コルデロ,空振り三振,3,8,0,8,表,パドレス
61,0000,6,ダール,空振り三振,1,8,0,8,裏,ロッキーズ
62,1000,7,デスモンド,空振り三振,2,8,0,8,裏,ロッキーズ
63,2000,8,クエバス,左安打,2,8,0,8,裏,ロッキーズ
64,2100,9,マクマホン,四球,2,8,0,8,裏,ロッキーズ
65,2110,1,ルメーヒュー,三ゴロ,3,8,0,8,裏,ロッキーズ
66,0000,3,アスアヘ,見逃し三振,1,8,0,9,表,パドレス
67,1000,4,ピレラ,中安打,1,8,0,9,表,パドレス
68,1100,5,ヘドリー,遊ゴロ併殺,3,8,0,9,表,パドレス
