,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,0000,6,マンシーニ,空振り三振,1,0,0,7,裏,オリオールズ
49,1000,7,デービス,二ゴロ,2,0,0,7,裏,オリオールズ
50,2000,8,シスコ,死球,2,0,0,7,裏,オリオールズ
51,2100,9,ピーターソン,三安打,2,0,0,7,裏,オリオールズ
52,2110,1,リカード,四球,2,0,0,7,裏,オリオールズ
53,2111,2,ジョーンズ,空振り三振,3,0,0,7,裏,オリオールズ
54,0000,8,バスケス,空振り三振,1,0,0,8,表,Rソックス
55,1000,9,ブラッドリー,二ゴロ,2,0,0,8,表,Rソックス
56,2000,1,ベッツ,左フライ,3,0,0,8,表,Rソックス
57,0000,3,スクープ,投ゴロ,1,0,0,8,裏,オリオールズ
58,1000,4,バレンシア,四球,1,0,0,8,裏,オリオールズ
59,1100,5,トランボ,捕邪飛,2,0,0,8,裏,オリオールズ
60,2100,6,マンシーニ,中フライ,3,0,0,8,裏,オリオールズ
61,0000,2,ベニンテンディ,遊ライナー,1,0,0,9,表,Rソックス
62,1000,3,マルティネス,見逃し三振,2,0,0,9,表,Rソックス
63,2000,4,モアランド,見逃し三振,3,0,0,9,表,Rソックス
64,0000,7,デービス,三フライ,1,0,0,9,裏,オリオールズ
65,1000,8,シスコ,二ゴロ,2,0,0,9,裏,オリオールズ
66,2000,9,ピーターソン,四球,2,0,0,9,裏,オリオールズ
67,2010,1,アルバレス,空振り三振,3,0,0,9,裏,オリオールズ
68,0000,5,ボガーツ,右フライ,1,0,0,10,表,Rソックス
69,1000,6,デバース,二ゴロ,2,0,0,10,表,Rソックス
70,2000,7,ヌネス,空振り三振,3,0,0,10,表,Rソックス
71,0000,2,ジョーンズ,三ゴロ,1,0,0,10,裏,オリオールズ
72,1000,3,スクープ,中フライ,2,0,0,10,裏,オリオールズ
73,2000,4,バレンシア,左二塁打,2,0,0,10,裏,オリオールズ
74,2010,5,トランボ,四球,2,0,0,10,裏,オリオールズ
75,2110,6,マンシーニ,空振り三振,3,0,0,10,裏,オリオールズ
76,0000,8,ホルト,三ゴロ,1,0,0,11,表,Rソックス
77,1000,9,ブラッドリー,空振り三振,2,0,0,11,表,Rソックス
78,2000,1,ベッツ,左安打,2,0,0,11,表,Rソックス
79,2010,2,ベニンテンディ,四球,2,0,0,11,表,Rソックス
80,2110,3,マルティネス,四球,2,0,0,11,表,Rソックス
81,2111,4,モアランド,空振り三振,3,0,0,11,表,Rソックス
82,0000,7,デービス,空振り三振,1,0,0,11,裏,オリオールズ
83,1000,8,シスコ,空振り三振,2,0,0,11,裏,オリオールズ
84,2000,9,ピーターソン,空振り三振,3,0,0,11,裏,オリオールズ
85,0000,5,ボガーツ,右安打,0,0,0,12,表,Rソックス
86,0100,6,デバース,中二塁打,0,0,0,12,表,Rソックス
87,0011,7,ヌネス,死球,0,0,0,12,表,Rソックス
88,0111,8,ホルト,中犠飛,1,0,1,12,表,Rソックス
89,1011,9,ブラッドリー,左犠飛,2,0,2,12,表,Rソックス
90,2010,1,レオン,遊ゴロ,3,0,2,12,表,Rソックス
91,0000,1,ジェントリー,四球,0,0,2,12,裏,オリオールズ
92,0100,2,ジョーンズ,空振り三振,1,0,2,12,裏,オリオールズ
93,1010,3,スクープ,空振り三振,2,0,2,12,裏,オリオールズ
94,2010,4,バレンシア,空振り三振,3,0,2,12,裏,オリオールズ
