,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,空振り三振,1,0,0,1,表,フィリーズ
1,1000,2,サンタナ,中フライ,2,0,0,1,表,フィリーズ
2,2000,3,ヘレラ,見逃し三振,3,0,0,1,表,フィリーズ
3,0000,1,インシアルテ,空振り三振,1,0,0,1,裏,ブレーブス
4,1000,2,アルビース,三ゴロ,2,0,0,1,裏,ブレーブス
5,2000,3,フリーマン,三フライ,3,0,0,1,裏,ブレーブス
6,0000,4,ホスキンス,左本塁打,0,0,1,2,表,フィリーズ
7,0000,5,アルテール,見逃し三振,1,0,1,2,表,フィリーズ
8,1000,6,キンガリー,空振り三振,2,0,1,2,表,フィリーズ
9,2000,7,ナップ,見逃し三振,3,0,1,2,表,フィリーズ
10,0000,4,マーケーキス,左安打,0,0,1,2,裏,ブレーブス
11,0100,5,スズキ,二フライ,1,0,1,2,裏,ブレーブス
12,1100,6,タッカー,空振り三振,2,0,1,2,裏,ブレーブス
13,2000,8,ピベッタ,遊ゴロ,1,0,1,2,裏,ブレーブス
14,1000,9,クロフォード,捕打撃妨害,1,0,1,2,裏,ブレーブス
15,1100,1,ヘルナンデス,左二塁打,1,0,1,2,裏,ブレーブス
16,1011,2,サンタナ,右犠飛,2,0,2,2,裏,ブレーブス
17,2001,3,ヘレラ,中フライ,3,0,2,2,裏,ブレーブス
18,0000,7,スワンソン,左安打,0,0,2,3,表,フィリーズ
19,0100,8,フラーティ,中二塁打,0,1,2,3,表,フィリーズ
20,0010,9,フォルタネビッチ,一犠打,1,1,2,3,表,フィリーズ
21,1001,1,インシアルテ,左犠飛,2,2,2,3,表,フィリーズ
22,2000,2,アルビース,一ライナー,3,2,2,3,表,フィリーズ
23,0000,4,ホスキンス,右フライ,1,2,2,3,裏,ブレーブス
24,1000,5,アルテール,空振り三振,2,2,2,3,裏,ブレーブス
25,2000,6,キンガリー,中安打,2,2,2,3,裏,ブレーブス
26,2001,7,ナップ,四球,2,2,2,3,裏,ブレーブス
27,2011,8,ピベッタ,空振り三振,3,2,2,3,裏,ブレーブス
28,0000,3,フリーマン,四球,0,2,2,4,表,フィリーズ
29,0100,4,マーケーキス,三ゴロ併殺,2,2,2,4,表,フィリーズ
30,2000,5,スズキ,死球,2,2,2,4,表,フィリーズ
31,2100,6,タッカー,中安打,2,2,2,4,表,フィリーズ
32,2110,7,スワンソン,右安打,2,3,2,4,表,フィリーズ
33,2101,8,フラーティ,四球,2,3,2,4,表,フィリーズ
34,2111,9,フォルタネビッチ,空振り三振,3,3,2,4,表,フィリーズ
35,0000,9,クロフォード,右フライ,1,3,2,4,裏,ブレーブス
36,1000,1,ヘルナンデス,遊ゴロ,2,3,2,4,裏,ブレーブス
37,2000,2,サンタナ,右本塁打,2,3,3,4,裏,ブレーブス
38,2000,3,ヘレラ,左二塁打,2,3,3,4,裏,ブレーブス
39,2001,4,ホスキンス,三ゴロ,3,3,3,4,裏,ブレーブス
40,0000,1,インシアルテ,右ライナー,1,3,3,5,表,フィリーズ
41,1000,2,アルビース,一邪飛,2,3,3,5,表,フィリーズ
42,2000,3,フリーマン,四球,2,3,3,5,表,フィリーズ
43,2100,4,マーケーキス,左フライ,3,3,3,5,表,フィリーズ
44,0000,5,アルテール,四球,0,3,3,5,裏,ブレーブス
45,0010,6,キンガリー,右ライナー,1,3,3,5,裏,ブレーブス
46,1010,7,ナップ,空振り三振,2,3,3,5,裏,ブレーブス
47,2010,8,ウィリアムス,左安打,2,3,4,5,裏,ブレーブス
48,2010,9,クロフォード,一ゴロ,3,3,4,5,裏,ブレーブス
49,0000,5,スチュワート,中ライナー,1,3,4,6,表,フィリーズ
50,1000,6,タッカー,二フライ,2,3,4,6,表,フィリーズ
51,2000,7,スワンソン,空振り三振,3,3,4,6,表,フィリーズ
52,0000,1,ヘルナンデス,四球,0,3,4,6,裏,ブレーブス
53,0100,2,サンタナ,遊ゴロ併殺,2,3,4,6,裏,ブレーブス
54,2000,3,ヘレラ,投ゴロ,3,3,4,6,裏,ブレーブス
55,0000,8,フラーティ,見逃し三振,1,3,4,7,表,フィリーズ
56,1000,9,アダムズ,空振り三振,2,3,4,7,表,フィリーズ
57,2000,1,インシアルテ,二安打,2,3,4,7,表,フィリーズ
58,2100,2,アルビース,二ゴロ,3,3,4,7,表,フィリーズ
59,0000,4,ホスキンス,右安打,0,3,4,7,裏,ブレーブス
60,0100,5,アルテール,二ライナー,1,3,4,7,裏,ブレーブス
61,1100,6,キンガリー,中安打,1,3,4,7,裏,ブレーブス
62,1110,7,ナップ,一ゴロ,2,3,4,7,裏,ブレーブス
63,2101,8,フランコ,左フライ,3,3,4,7,裏,ブレーブス
64,0000,3,フリーマン,四球,0,3,4,8,表,フィリーズ
65,0100,4,マーケーキス,投ゴロ,1,3,4,8,表,フィリーズ
66,1001,5,スチュワート,二ゴロ,2,3,4,8,表,フィリーズ
67,2001,6,タッカー,左安打,2,4,4,8,表,フィリーズ
68,2100,7,スワンソン,左二塁打,2,4,4,8,表,フィリーズ
69,2000,9,クロフォード,左ライナー,1,4,4,8,表,フィリーズ
70,1000,1,ヘルナンデス,四球,1,4,4,8,表,フィリーズ
71,1100,2,サンタナ,四球,1,4,4,8,表,フィリーズ
72,1110,3,ヘレラ,一ゴロ,2,4,4,8,表,フィリーズ
73,2101,4,ホスキンス,空振り三振,3,4,4,8,表,フィリーズ
74,0000,8,フラーティ,左ライナー,1,4,4,8,裏,ブレーブス
75,1000,9,カルバーソン,見逃し三振,2,4,4,8,裏,ブレーブス
76,2000,1,インシアルテ,二ゴロ,3,4,4,8,裏,ブレーブス
77,0000,5,アルテール,三ゴロ,1,4,4,9,表,フィリーズ
78,1000,6,キンガリー,右フライ,2,4,4,9,表,フィリーズ
79,2000,7,ナップ,右フライ,3,4,4,9,表,フィリーズ
80,0000,2,アルビース,左フライ,1,4,4,9,裏,ブレーブス
81,1000,3,フリーマン,空振り三振,2,4,4,9,裏,ブレーブス
82,2000,4,マーケーキス,四球,2,4,4,9,裏,ブレーブス
83,2100,5,スチュワート,遊ゴロ,3,4,4,9,裏,ブレーブス
84,0000,8,アルファロ,空振り三振,1,4,4,10,表,フィリーズ
85,1000,9,クロフォード,中安打,1,4,4,10,表,フィリーズ
86,1100,1,ヘルナンデス,中安打,1,4,4,10,表,フィリーズ
87,1101,2,サンタナ,左犠飛,2,4,5,10,表,フィリーズ
88,2010,3,ヘレラ,二ゴロ,3,4,5,10,表,フィリーズ
89,0000,6,ボアジャス,遊ゴロ,1,4,5,10,裏,ブレーブス
90,1000,7,カール,見逃し三振,2,4,5,10,裏,ブレーブス
91,2000,8,フラーティ,左安打,2,4,5,10,裏,ブレーブス
92,2100,9,カルバーソン,死球,2,4,5,10,裏,ブレーブス
93,2110,1,インシアルテ,中フライ,3,4,5,10,裏,ブレーブス
