,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ビラー,見逃し三振,1,0,0,1,表,オリオールズ
1,1000,2,リカード,右フライ,2,0,0,1,表,オリオールズ
2,2000,3,マンシーニ,見逃し三振,3,0,0,1,表,オリオールズ
3,0000,1,ハニガー,空振り三振,1,0,0,1,裏,マリナーズ
4,1000,2,セグラ,中ライナー,2,0,0,1,裏,マリナーズ
5,2000,3,カノ,右本塁打,2,1,0,1,裏,マリナーズ
6,2000,4,クルーズ,四球,2,1,0,1,裏,マリナーズ
7,2100,5,スパン,空振り三振,3,1,0,1,裏,マリナーズ
8,0000,4,ジョーンズ,中ライナー,1,1,0,2,表,オリオールズ
9,1000,5,デービス,右安打,1,1,0,2,表,オリオールズ
10,1100,6,ヌネス,中安打,1,1,0,2,表,オリオールズ
11,1110,7,アンドレオリ,中フライ,2,1,0,2,表,オリオールズ
12,2110,8,バレラ,右安打,2,1,0,2,表,オリオールズ
13,2000,6,ヒーリー,右ライナー,1,1,0,2,表,オリオールズ
14,1000,7,ギャメル,中フライ,2,1,0,2,表,オリオールズ
15,2000,8,フレイタス,遊ゴロ,3,1,0,2,表,オリオールズ
16,0000,9,ウィンズ,遊ゴロ,1,1,0,2,裏,マリナーズ
17,1000,1,ビラー,二フライ,2,1,0,2,裏,マリナーズ
18,2000,2,リカード,四球,2,1,0,2,裏,マリナーズ
19,2100,3,マンシーニ,遊ゴロ,3,1,0,2,裏,マリナーズ
20,0000,9,ゴードン,捕ゴロ,1,1,0,3,表,オリオールズ
21,1000,1,ハニガー,左安打,1,1,0,3,表,オリオールズ
22,1100,2,セグラ,中フライ,2,1,0,3,表,オリオールズ
23,2100,3,カノ,四球,2,1,0,3,表,オリオールズ
24,2110,4,クルーズ,遊ゴロ,3,1,0,3,表,オリオールズ
25,0000,4,ジョーンズ,遊ゴロ,1,1,0,3,裏,マリナーズ
26,1000,5,デービス,二ゴロ,2,1,0,3,裏,マリナーズ
27,2000,6,ヌネス,空振り三振,3,1,0,3,裏,マリナーズ
28,0000,5,スパン,一ゴロ,1,1,0,4,表,オリオールズ
29,1000,6,ヒーリー,右フライ,2,1,0,4,表,オリオールズ
30,2000,7,ギャメル,一ゴロ,3,1,0,4,表,オリオールズ
31,0000,7,アンドレオリ,中安打,0,1,0,4,裏,マリナーズ
32,0100,8,バレラ,投犠打,1,1,0,4,裏,マリナーズ
33,1010,9,ウィンズ,右邪飛,2,1,0,4,裏,マリナーズ
34,2010,1,ビラー,空振り三振,3,1,0,4,裏,マリナーズ
35,0000,8,フレイタス,中安打,0,1,0,5,表,オリオールズ
36,0100,9,ゴードン,二ゴロ,1,1,0,5,表,オリオールズ
37,1100,1,ハニガー,三ゴロ併殺,3,1,0,5,表,オリオールズ
