,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ダーノー,捕邪飛,1,0,0,1,表,パドレス
1,1000,2,ソラーテ,見逃し三振,2,0,0,1,表,パドレス
2,2000,3,マイヤーズ,空振り三振,3,0,0,1,表,パドレス
3,0000,1,ブランコ,左二塁打,0,0,0,1,裏,Dバックス
4,0010,2,ペラルタ,左ライナー,1,0,0,1,裏,Dバックス
5,1010,3,ゴールドシュミット,死球,1,0,0,1,裏,Dバックス
6,1110,4,ラム,右二塁打,1,2,0,1,裏,Dバックス
7,1010,5,オーイングス,四球,1,2,0,1,裏,Dバックス
8,1110,6,ドゥルーリー,中フライ,2,2,0,1,裏,Dバックス
9,2110,7,デスカルソ,空振り三振,3,2,0,1,裏,Dバックス
10,0000,4,レンフロー,空振り三振,1,2,0,2,表,パドレス
11,1000,5,ヘッジス,空振り三振,2,2,0,2,表,パドレス
12,2000,6,ピレラ,遊ゴロ,3,2,0,2,表,パドレス
13,0000,8,ハーマン,四球,0,2,0,2,裏,Dバックス
14,0100,9,レイ,空振り三振,1,2,0,2,裏,Dバックス
15,1100,1,ブランコ,右二塁打,1,2,0,2,裏,Dバックス
16,1011,2,ペラルタ,空振り三振,2,2,0,2,裏,Dバックス
17,2011,3,ゴールドシュミット,四球,2,2,0,2,裏,Dバックス
18,2111,4,ラム,左安打,2,4,0,2,裏,Dバックス
19,2101,5,オーイングス,左本塁打,2,7,0,2,裏,Dバックス
20,2000,6,ドゥルーリー,遊ゴロ,3,7,0,2,裏,Dバックス
21,0000,7,スパンゲンバーグ,見逃し三振,1,7,0,3,表,パドレス
22,1000,8,シーザー,四球,1,7,0,3,表,パドレス
23,1100,9,ラメット,一ゴロ,2,7,0,3,表,パドレス
24,2100,1,ダーノー,遊ゴロ,3,7,0,3,表,パドレス
25,0000,7,デスカルソ,右フライ,1,7,0,3,裏,Dバックス
26,1000,8,ハーマン,右フライ,2,7,0,3,裏,Dバックス
27,2000,9,レイ,二ゴロ,3,7,0,3,裏,Dバックス
28,0000,2,ソラーテ,二ゴロ,1,7,0,4,表,パドレス
29,1000,3,マイヤーズ,中フライ,2,7,0,4,表,パドレス
30,2000,4,レンフロー,左本塁打,2,7,1,4,表,パドレス
31,2000,5,ヘッジス,空振り三振,3,7,1,4,表,パドレス
32,0000,1,ブランコ,四球,0,7,1,4,裏,Dバックス
33,0010,2,ペラルタ,四球,0,7,1,4,裏,Dバックス
34,0110,3,ゴールドシュミット,空振り三振,1,7,1,4,裏,Dバックス
35,1110,4,ラム,中フライ,2,7,1,4,裏,Dバックス
36,2110,5,オーイングス,遊失策,2,8,1,4,裏,Dバックス
37,2110,6,ドゥルーリー,四球,2,8,1,4,裏,Dバックス
38,2111,7,デスカルソ,右安打,2,10,1,4,裏,Dバックス
39,2101,8,ハーマン,空振り三振,3,10,1,4,裏,Dバックス
40,0000,6,ピレラ,中ライナー,1,10,1,5,表,パドレス
41,1000,7,スパンゲンバーグ,中フライ,2,10,1,5,表,パドレス
42,2000,8,シーザー,四球,2,10,1,5,表,パドレス
43,2100,9,コルドバ,二フライ,3,10,1,5,表,パドレス
44,0000,9,レイ,空振り三振,1,10,1,5,裏,Dバックス
45,1000,1,ブランコ,左フライ,2,10,1,5,裏,Dバックス
46,2000,2,ペラルタ,三ゴロ,3,10,1,5,裏,Dバックス
47,0000,1,ダーノー,空振り三振,1,10,1,6,表,パドレス
48,1000,2,ソラーテ,空振り三振,2,10,1,6,表,パドレス
49,2000,3,マイヤーズ,三安打,2,10,1,6,表,パドレス
50,2100,4,レンフロー,空振り三振,3,10,1,6,表,パドレス
51,0000,3,ヘーゼルベーカー,空振り三振,1,10,1,6,裏,Dバックス
52,1000,4,ラム,三ゴロ,2,10,1,6,裏,Dバックス
53,2000,5,オーイングス,空振り三振,3,10,1,6,裏,Dバックス
54,0000,5,トーレンス,右二塁打,0,10,1,7,表,パドレス
55,0010,6,ピレラ,空振り三振,1,10,1,7,表,パドレス
56,1001,7,スパンゲンバーグ,空振り三振,2,10,1,7,表,パドレス
57,2001,8,シーザー,四球,2,10,1,7,表,パドレス
58,2101,9,コルデロ,左フライ,3,10,1,7,表,パドレス
59,0000,6,ドゥルーリー,左安打,0,10,1,7,裏,Dバックス
60,0010,7,デスカルソ,一ゴロ,1,10,1,7,裏,Dバックス
61,1001,8,アイアネッタ,空振り三振,2,10,1,7,裏,Dバックス
62,2001,9,ウィリヘルムセン,空振り三振,3,10,1,7,裏,Dバックス
63,0000,1,ダーノー,遊ゴロ,1,10,1,8,表,パドレス
64,1000,2,ソラーテ,遊ゴロ,2,10,1,8,表,パドレス
65,2000,3,マイヤーズ,空振り三振,3,10,1,8,表,パドレス
66,0000,1,ブランコ,空振り三振,1,10,1,8,裏,Dバックス
67,1000,2,ペラルタ,空振り三振,2,10,1,8,裏,Dバックス
68,2000,3,ヘーゼルベーカー,空振り三振,3,10,1,8,裏,Dバックス
69,0000,4,レンフロー,左本塁打,0,10,2,9,表,パドレス
70,0000,5,トーレンス,見逃し三振,1,10,2,9,表,パドレス
71,1000,6,ピレラ,中フライ,2,10,2,9,表,パドレス
72,2000,7,スパンゲンバーグ,左二塁打,2,10,2,9,表,パドレス
73,2010,8,シーザー,二フライ,3,10,2,9,表,パドレス
