,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,空振り三振,1,0,0,1,表,ロッキーズ
1,1000,2,ルメーヒュー,遊ゴロ,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,左本塁打,2,0,1,1,表,ロッキーズ
3,2000,4,パーラ,中二塁打,2,0,1,1,表,ロッキーズ
4,2010,5,レイノルズ,見逃し三振,3,0,1,1,表,ロッキーズ
5,0000,1,メリフィールド,中安打,0,0,1,1,裏,ロイヤルズ
6,0100,2,ケーン,三ゴロ併殺,2,0,1,1,裏,ロイヤルズ
7,2000,3,カブレラ,左安打,2,0,1,1,裏,ロイヤルズ
8,2100,4,ホスマー,左安打,2,0,1,1,裏,ロイヤルズ
9,2110,5,ペレス,空振り三振,3,0,1,1,裏,ロイヤルズ
10,0000,6,ゴンザレス,中フライ,1,0,1,2,表,ロッキーズ
11,1000,7,ルクロイ,四球,1,0,1,2,表,ロッキーズ
12,1100,8,タピア,空振り三振,2,0,1,2,表,ロッキーズ
13,2100,9,ストーリー,中フライ,3,0,1,2,表,ロッキーズ
14,0000,6,ムスターカス,中安打,0,0,1,2,裏,ロイヤルズ
15,0100,7,ボニファシオ,中フライ,1,0,1,2,裏,ロイヤルズ
16,1100,8,エスコバル,中安打,1,0,1,2,裏,ロイヤルズ
17,1110,9,ゴードン,右ライナー,2,0,1,2,裏,ロイヤルズ
18,2101,1,メリフィールド,遊安打,2,1,1,2,裏,ロイヤルズ
19,2101,2,ケーン,遊ゴロ,3,1,1,2,裏,ロイヤルズ
20,0000,1,ブラックモン,右本塁打,0,1,2,3,表,ロッキーズ
21,0000,2,ルメーヒュー,中安打,0,1,2,3,表,ロッキーズ
22,0100,3,アレナド,四球,0,1,2,3,表,ロッキーズ
23,0110,4,パーラ,遊ゴロ併殺,2,1,2,3,表,ロッキーズ
24,2001,5,レイノルズ,空振り三振,3,1,2,3,表,ロッキーズ
25,0000,3,カブレラ,一ゴロ,1,1,2,3,裏,ロイヤルズ
26,1000,4,ホスマー,四球,1,1,2,3,裏,ロイヤルズ
27,1100,5,ペレス,空振り三振,2,1,2,3,裏,ロイヤルズ
28,2100,6,ムスターカス,遊ゴロ,3,1,2,3,裏,ロイヤルズ
29,0000,6,ゴンザレス,空振り三振,1,1,2,4,表,ロッキーズ
30,1000,7,ルクロイ,三ゴロ,2,1,2,4,表,ロッキーズ
31,2000,8,タピア,二ゴロ,3,1,2,4,表,ロッキーズ
32,0000,7,ボニファシオ,中安打,0,1,2,4,裏,ロイヤルズ
33,0100,8,エスコバル,投ゴロ,1,1,2,4,裏,ロイヤルズ
34,1100,9,ゴードン,一ゴロ併殺,3,1,2,4,裏,ロイヤルズ
35,0000,9,ストーリー,中安打,0,1,2,5,表,ロッキーズ
36,0100,1,ブラックモン,中安打,0,1,2,5,表,ロッキーズ
37,0110,2,ルメーヒュー,一安打,0,1,2,5,表,ロッキーズ
38,0111,3,アレナド,空振り三振,1,1,2,5,表,ロッキーズ
39,1111,4,パーラ,左犠飛,2,1,3,5,表,ロッキーズ
40,2011,5,レイノルズ,四球,2,1,3,5,表,ロッキーズ
41,2111,6,ゴンザレス,二フライ,3,1,3,5,表,ロッキーズ
42,0000,1,メリフィールド,中安打,0,1,3,5,裏,ロイヤルズ
43,0100,2,ケーン,左二塁打,0,2,3,5,裏,ロイヤルズ
44,0010,3,カブレラ,投ゴロ,1,2,3,5,裏,ロイヤルズ
45,1010,4,ホスマー,遊ゴロ,2,2,3,5,裏,ロイヤルズ
46,2001,5,ペレス,遊ゴロ,3,2,3,5,裏,ロイヤルズ
47,0000,7,ルクロイ,二ゴロ,1,2,3,6,表,ロッキーズ
48,1000,8,タピア,左フライ,2,2,3,6,表,ロッキーズ
49,2000,9,ストーリー,四球,2,2,3,6,表,ロッキーズ
50,2100,1,ブラックモン,左安打,2,2,3,6,表,ロッキーズ
51,2101,2,ルメーヒュー,中安打,2,2,4,6,表,ロッキーズ
52,2110,3,アレナド,けん制死,3,2,4,6,表,ロッキーズ
53,0000,6,ムスターカス,右フライ,1,2,4,6,裏,ロイヤルズ
54,1000,7,ボニファシオ,捕ゴロ,2,2,4,6,裏,ロイヤルズ
55,2000,8,エスコバル,右安打,2,2,4,6,裏,ロイヤルズ
56,2100,9,ゴードン,二ゴロ,3,2,4,6,裏,ロイヤルズ
57,0000,3,アレナド,空振り三振,1,2,4,7,表,ロッキーズ
58,1000,4,パーラ,二ゴロ,2,2,4,7,表,ロッキーズ
59,2000,5,レイノルズ,空振り三振,3,2,4,7,表,ロッキーズ
60,0000,1,メリフィールド,中安打,0,2,4,7,裏,ロイヤルズ
61,0100,2,ケーン,空振り三振,1,2,4,7,裏,ロイヤルズ
62,1010,3,カブレラ,空振り三振,2,2,4,7,裏,ロイヤルズ
63,2010,4,ホスマー,左安打,2,3,4,7,裏,ロイヤルズ
64,2100,5,ペレス,一ゴロ,3,3,4,7,裏,ロイヤルズ
65,0000,6,ゴンザレス,空振り三振,1,3,4,8,表,ロッキーズ
66,1000,7,ルクロイ,見逃し三振,2,3,4,8,表,ロッキーズ
67,2000,8,タピア,遊ライナー,3,3,4,8,表,ロッキーズ
68,0000,6,ムスターカス,中フライ,1,3,4,8,裏,ロイヤルズ
69,1000,7,ボニファシオ,中フライ,2,3,4,8,裏,ロイヤルズ
70,2000,8,エスコバル,右フライ,3,3,4,8,裏,ロイヤルズ
71,0000,9,ストーリー,四球,0,3,4,9,表,ロッキーズ
72,0100,1,ブラックモン,中フライ,1,3,4,9,表,ロッキーズ
73,1010,2,ルメーヒュー,遊ゴロ,2,3,4,9,表,ロッキーズ
74,2010,3,アレナド,中フライ,3,3,4,9,表,ロッキーズ
75,0000,9,ゴードン,四球,0,3,4,9,裏,ロイヤルズ
76,0100,1,メリフィールド,左ライナー,1,3,4,9,裏,ロイヤルズ
77,1100,2,ケーン,右ライナー,2,3,4,9,裏,ロイヤルズ
78,2100,3,カブレラ,左安打,2,3,4,9,裏,ロイヤルズ
79,2110,4,ホスマー,右本塁打,2,6,4,9,裏,ロイヤルズ
