,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
43,1000,8,ヒガシオカ,二フライ,2,3,7,5,表,ヤンキース
44,2000,9,バード,空振り三振,3,3,7,5,表,ヤンキース
45,0000,1,グランダーソン,遊ゴロ,1,3,7,5,裏,ブルージェイズ
46,1000,2,グリエル,右安打,1,3,7,5,裏,ブルージェイズ
47,1100,3,ソラーテ,投ゴロ併殺,3,3,7,5,裏,ブルージェイズ
48,0000,1,ガードナー,二フライ,1,3,7,6,表,ヤンキース
49,1000,2,ジャッジ,四球,1,3,7,6,表,ヤンキース
50,1100,3,スタントン,空振り三振,2,3,7,6,表,ヤンキース
51,2100,4,フレージャー,見逃し三振,3,3,7,6,表,ヤンキース
52,0000,4,スモーク,中二塁打,0,3,7,6,裏,ブルージェイズ
53,0010,5,モラレス,右安打,0,3,7,6,裏,ブルージェイズ
54,0101,6,ピラー,中犠飛,1,4,7,6,裏,ブルージェイズ
55,1100,7,グリチェク,左フライ,2,4,7,6,裏,ブルージェイズ
56,2100,8,マイル,二ゴロ,3,4,7,6,裏,ブルージェイズ
57,0000,5,アンドゥハー,中フライ,1,4,7,7,表,ヤンキース
58,1000,6,グレゴリアス,一ゴロ,2,4,7,7,表,ヤンキース
59,2000,7,ドゥルーリー,遊ゴロ,3,4,7,7,表,ヤンキース
60,0000,9,ディアス,中フライ,1,4,7,7,裏,ブルージェイズ
61,1000,1,グランダーソン,中二塁打,1,4,7,7,裏,ブルージェイズ
62,1010,2,グリエル,左フライ,2,4,7,7,裏,ブルージェイズ
63,2010,3,ソラーテ,左フライ,3,4,7,7,裏,ブルージェイズ
64,0000,8,ヒガシオカ,左安打,0,4,7,8,表,ヤンキース
65,0100,9,バード,遊安打,0,4,7,8,表,ヤンキース
66,0110,1,ガードナー,捕ゴロ,1,4,7,8,表,ヤンキース
67,1110,2,ジャッジ,空振り三振,2,4,7,8,表,ヤンキース
68,2110,3,スタントン,四球,2,4,7,8,表,ヤンキース
69,2111,4,フレージャー,遊ゴロ,3,4,7,8,表,ヤンキース
70,0000,4,スモーク,見逃し三振,1,4,7,8,裏,ブルージェイズ
71,1000,5,モラレス,空振り三振,2,4,7,8,裏,ブルージェイズ
72,2000,6,ピラー,左ライナー,3,4,7,8,裏,ブルージェイズ
73,0000,5,アンドゥハー,左二塁打,0,4,7,9,表,ヤンキース
74,0010,6,グレゴリアス,左安打,0,4,8,9,表,ヤンキース
75,0100,7,ドゥルーリー,見逃し三振,1,4,8,9,表,ヤンキース
76,1100,8,ヒガシオカ,遊ゴロ,2,4,8,9,表,ヤンキース
77,2010,9,バード,四球,2,4,8,9,表,ヤンキース
78,2110,1,ガードナー,見逃し三振,3,4,8,9,表,ヤンキース
79,0000,7,グリチェク,空振り三振,1,4,8,9,裏,ブルージェイズ
80,1000,8,マイル,投ゴロ,2,4,8,9,裏,ブルージェイズ
81,2000,9,ディアス,中本塁打,2,5,8,9,裏,ブルージェイズ
82,2000,1,ヘルナンデス,空振り三振,3,5,8,9,裏,ブルージェイズ
