,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,1100,7,ムーア,四球,1,7,5,5,裏,マーリンズ
49,1110,8,リドル,左安打,1,8,5,5,裏,マーリンズ
50,1110,9,イチロー,遊安打,1,8,5,5,裏,マーリンズ
51,1111,1,ゴードン,左犠飛,2,9,5,5,裏,マーリンズ
52,2110,2,スタントン,投ゴロ,3,9,5,5,裏,マーリンズ
53,0000,7,ピンダー,左ライナー,1,9,5,6,表,アスレチックス
54,1000,8,デービス,二安打,1,9,5,6,表,アスレチックス
55,1100,9,プルーフ,二ゴロ,2,9,5,6,表,アスレチックス
56,2010,1,ブラグマン,投ゴロ,3,9,5,6,表,アスレチックス
57,0000,3,イエリチ,中安打,0,9,5,6,裏,マーリンズ
58,0010,4,オズナ,中二塁打,0,10,5,6,裏,マーリンズ
59,0010,5,リアルミュート,空振り三振,1,10,5,6,裏,マーリンズ
60,1010,6,ディートリッチ,見逃し三振,2,10,5,6,裏,マーリンズ
61,2010,7,ムーア,右フライ,3,10,5,6,裏,マーリンズ
62,0000,2,ローリー,遊フライ,1,10,5,7,表,アスレチックス
63,1000,3,ヒーリー,右二塁打,1,10,5,7,表,アスレチックス
64,1010,4,デービス,四球,1,10,5,7,表,アスレチックス
65,1110,5,アロンソ,左フライ,2,10,5,7,表,アスレチックス
66,2110,6,ボート,二ゴロ,3,10,5,7,表,アスレチックス
67,0000,8,リドル,空振り三振,1,10,5,7,裏,マーリンズ
68,1000,9,コローン,遊ゴロ,2,10,5,7,裏,マーリンズ
69,2000,1,ゴードン,左二塁打,2,10,5,7,裏,マーリンズ
70,2010,2,スタントン,右安打,2,11,5,7,裏,マーリンズ
71,2100,3,イエリチ,空振り三振,3,11,5,7,裏,マーリンズ
72,0000,7,ピンダー,三ゴロ,1,11,5,8,表,アスレチックス
73,1000,8,デービス,見逃し三振,2,11,5,8,表,アスレチックス
74,2000,9,フェグリー,右二塁打,2,11,5,8,表,アスレチックス
75,2010,1,ブラグマン,投ゴロ,3,11,5,8,表,アスレチックス
76,0000,4,オズナ,空振り三振,1,11,5,8,裏,マーリンズ
77,1000,5,リアルミュート,遊ゴロ,2,11,5,8,裏,マーリンズ
78,2000,6,ディートリッチ,右フライ,3,11,5,8,裏,マーリンズ
79,0000,2,ローリー,四球,0,11,5,9,表,アスレチックス
80,0010,3,ヒーリー,右安打,0,11,5,9,表,アスレチックス
81,0101,4,デービス,空振り三振,1,11,5,9,表,アスレチックス
82,1101,5,アロンソ,遊邪飛,2,11,5,9,表,アスレチックス
83,2101,6,ロサレス,中安打,2,11,6,9,表,アスレチックス
84,2110,7,ピンダー,見逃し三振,3,11,6,9,表,アスレチックス
