,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,2010,2,ターナー,二安打,2,1,4,7,裏,マーリンズ
64,2101,3,ハーパー,左安打,2,1,5,7,裏,マーリンズ
65,2110,4,アダムズ,中安打,2,1,6,7,裏,マーリンズ
66,2101,5,ソト,中三塁打,2,1,8,7,裏,マーリンズ
67,2001,6,マーフィー,右安打,2,1,9,7,裏,マーリンズ
68,2100,7,Marレイノルズ,遊ゴロ,3,1,9,7,裏,マーリンズ
69,0000,9,メイビン,四球,0,1,9,8,表,ナショナルズ
70,0100,1,ディートリッチ,空振り三振,1,1,9,8,表,ナショナルズ
71,1100,2,アンダーソン,遊ライナー,2,1,9,8,表,ナショナルズ
72,2100,3,リアルミュート,中安打,2,1,9,8,表,ナショナルズ
73,2110,4,ボア,空振り三振,3,1,9,8,表,ナショナルズ
74,0000,8,キーブーム,見逃し三振,1,1,9,8,裏,マーリンズ
75,1000,9,Matレイノルズ,中安打,1,1,9,8,裏,マーリンズ
76,1100,1,イートン,中ライナー,2,1,9,8,裏,マーリンズ
77,2100,2,ターナー,遊ゴロ,3,1,9,8,裏,マーリンズ
78,0000,5,カストロ,右フライ,1,1,9,9,表,ナショナルズ
79,1000,6,プラード,二ゴロ,2,1,9,9,表,ナショナルズ
80,2000,7,リドル,左ライナー,3,1,9,9,表,ナショナルズ
