,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,0000,8,キーブーム,左安打,0,3,3,5,裏,ナショナルズ
41,0100,9,ストラスバーグ,一犠打,1,3,3,5,裏,ナショナルズ
42,1010,1,イートン,二ゴロ,2,3,3,5,裏,ナショナルズ
43,2001,2,ターナー,左安打,2,4,3,5,裏,ナショナルズ
44,2100,3,ハーパー,遊フライ,3,4,3,5,裏,ナショナルズ
45,0000,7,コントレラス,右フライ,1,4,3,6,表,カブス
46,1000,8,シュワバー,四球,1,4,3,6,表,カブス
47,1100,9,ラッセル,中フライ,2,4,3,6,表,カブス
48,2100,1,マーフィー,左フライ,3,4,3,6,表,カブス
49,0000,4,レンドン,遊ゴロ,1,4,3,6,裏,ナショナルズ
50,1000,5,ソト,一ゴロ,2,4,3,6,裏,ナショナルズ
51,2000,6,Marレイノルズ,右安打,2,4,3,6,裏,ナショナルズ
52,2100,7,ディフォ,三ゴロ,3,4,3,6,裏,ナショナルズ
53,0000,2,バエス,二ゴロ,1,4,3,7,表,カブス
54,1000,3,リゾ,左フライ,2,4,3,7,表,カブス
55,2000,4,ゾブリスト,右ライナー,3,4,3,7,表,カブス
56,0000,8,キーブーム,中安打,0,4,3,7,裏,ナショナルズ
57,0100,9,ロブレス,三ゴロ,1,4,3,7,裏,ナショナルズ
58,1000,1,イートン,左安打,2,4,3,7,裏,ナショナルズ
59,2100,2,ターナー,空振り三振,3,4,3,7,裏,ナショナルズ
60,0000,5,ブライアント,左安打,0,4,3,8,表,カブス
61,0100,6,アルモラ,左安打,0,4,3,8,表,カブス
62,0011,7,コントレラス,遊ゴロ,1,4,4,8,表,カブス
63,1010,8,ハップ,空振り三振,2,4,4,8,表,カブス
64,2010,9,ラステラ,死球,2,4,4,8,表,カブス
65,2110,1,マーフィー,左フライ,3,4,4,8,表,カブス
66,0000,3,ハーパー,四球,0,4,4,8,裏,ナショナルズ
67,0100,4,レンドン,右フライ,1,4,4,8,裏,ナショナルズ
68,1100,5,ソト,右二塁打,1,4,4,8,裏,ナショナルズ
69,1011,6,Marレイノルズ,空振り三振,2,4,4,8,裏,ナショナルズ
70,2011,7,ディフォ,左ライナー,3,4,4,8,裏,ナショナルズ
71,0000,2,バエス,空振り三振,1,4,4,9,表,カブス
72,1000,3,リゾ,二フライ,2,4,4,9,表,カブス
73,2000,4,ゾブリスト,二ゴロ,3,4,4,9,表,カブス
74,0000,8,スティーブンソン,空振り三振,1,4,4,9,裏,ナショナルズ
75,1000,9,ロブレス,空振り三振,2,4,4,9,裏,ナショナルズ
76,2000,1,ジマーマン,二ゴロ,3,4,4,9,裏,ナショナルズ
77,0000,5,ブライアント,一ゴロ,1,4,4,10,表,カブス
78,1000,6,アルモラ,右二塁打,1,4,4,10,表,カブス
79,1010,7,ボート,中二塁打,1,4,5,10,表,カブス
80,1010,8,ハップ,敬遠,1,4,5,10,表,カブス
81,1110,9,カラティーニ,見逃し三振,2,4,5,10,表,カブス
82,2110,1,デービス,右安打,2,4,6,10,表,カブス
83,2101,2,バエス,空振り三振,3,4,6,10,表,カブス
84,0000,2,ターナー,四球,0,4,6,10,裏,ナショナルズ
85,0100,3,ハーパー,見逃し三振,1,4,6,10,裏,ナショナルズ
86,1100,4,レンドン,右安打,1,4,6,10,裏,ナショナルズ
87,1101,5,ソト,空振り三振,2,4,6,10,裏,ナショナルズ
88,2101,6,Marレイノルズ,中フライ,3,4,6,10,裏,ナショナルズ
