,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブランコ,三安打,0,0,0,1,表,Dバックス
1,0100,2,ペラルタ,遊フライ,1,0,0,1,表,Dバックス
2,1100,3,ゴールドシュミット,四球,1,0,0,1,表,Dバックス
3,1011,4,ラム,右本塁打,1,0,3,1,表,Dバックス
4,1000,5,トマス,四球,1,0,3,1,表,Dバックス
5,1100,6,ドゥルーリー,左本塁打,1,0,5,1,表,Dバックス
6,1000,7,オーイングス,中二塁打,1,0,5,1,表,Dバックス
7,1010,8,マシス,二ゴロ,2,0,5,1,表,Dバックス
8,2001,9,ウォーカー,中安打,2,0,6,1,表,Dバックス
9,2100,1,ブランコ,四球,2,0,6,1,表,Dバックス
10,2110,2,ペラルタ,右安打,2,0,7,1,表,Dバックス
11,2101,3,ゴールドシュミット,四球,2,0,7,1,表,Dバックス
12,2111,4,ラム,四球,2,0,8,1,表,Dバックス
13,2111,5,トマス,見逃し三振,3,0,8,1,表,Dバックス
14,0000,1,マーゴット,右フライ,1,0,8,1,裏,パドレス
15,1000,2,スパンゲンバーグ,四球,1,0,8,1,裏,パドレス
16,1100,3,マイヤーズ,見逃し三振,2,0,8,1,裏,パドレス
17,2100,4,ソラーテ,三ゴロ,3,0,8,1,裏,パドレス
18,0000,6,ドゥルーリー,空振り三振,1,0,8,2,表,Dバックス
19,1000,7,オーイングス,右二塁打,1,0,8,2,表,Dバックス
20,1010,8,マシス,一邪飛,2,0,8,2,表,Dバックス
21,2010,9,ウォーカー,中安打,2,0,8,2,表,Dバックス
22,2000,5,レンフロー,右フライ,1,0,8,2,表,Dバックス
23,1000,6,シンフ,右フライ,2,0,8,2,表,Dバックス
24,2000,7,ヘッジス,左安打,2,0,8,2,表,Dバックス
25,2100,8,アイバー,四球,2,0,8,2,表,Dバックス
26,2110,9,シーザー,二ゴロ,3,0,8,2,表,Dバックス
27,0000,1,ブランコ,見逃し三振,1,0,8,2,裏,パドレス
28,1000,2,ペラルタ,遊ゴロ,2,0,8,2,裏,パドレス
29,2000,3,ゴールドシュミット,空振り三振,3,0,8,2,裏,パドレス
30,0000,1,マーゴット,三安打,0,0,8,3,表,Dバックス
31,0100,2,スパンゲンバーグ,遊ゴロ併殺,2,0,8,3,表,Dバックス
32,2000,3,マイヤーズ,二ゴロ,3,0,8,3,表,Dバックス
33,0000,4,ラム,空振り三振,1,0,8,3,裏,パドレス
34,1000,5,トマス,右フライ,2,0,8,3,裏,パドレス
35,2000,6,ドゥルーリー,空振り三振,3,0,8,3,裏,パドレス
36,0000,4,ソラーテ,一ゴロ,1,0,8,4,表,Dバックス
37,1000,5,レンフロー,捕ゴロ,2,0,8,4,表,Dバックス
38,2000,6,シンフ,四球,2,0,8,4,表,Dバックス
39,2100,7,ヘッジス,空振り三振,3,0,8,4,表,Dバックス
40,0000,7,オーイングス,中安打,0,0,8,4,裏,パドレス
41,0100,8,マシス,見逃し三振,1,0,8,4,裏,パドレス
42,1100,9,ウォーカー,左フライ,2,0,8,4,裏,パドレス
43,2100,1,ブランコ,見逃し三振,3,0,8,4,裏,パドレス
44,0000,8,アイバー,左フライ,1,0,8,5,表,Dバックス
45,1000,9,スタメン,投ゴロ,2,0,8,5,表,Dバックス
46,2000,1,マーゴット,中ライナー,3,0,8,5,表,Dバックス
47,0000,2,ペラルタ,右本塁打,0,0,9,5,裏,パドレス
48,0000,3,ゴールドシュミット,見逃し三振,1,0,9,5,裏,パドレス
49,1000,4,ラム,中本塁打,1,0,10,5,裏,パドレス
50,1000,5,トマス,中安打,1,0,10,5,裏,パドレス
51,1100,6,ドゥルーリー,空振り三振,2,0,10,5,裏,パドレス
52,2100,7,オーイングス,三ゴロ,3,0,10,5,裏,パドレス
53,0000,2,スパンゲンバーグ,二ゴロ,1,0,10,6,表,Dバックス
54,1000,3,マイヤーズ,右フライ,2,0,10,6,表,Dバックス
55,2000,4,ソラーテ,空振り三振,3,0,10,6,表,Dバックス
56,0000,8,マシス,遊ゴロ,1,0,10,6,裏,パドレス
57,1000,9,アーメッド,左二塁打,1,0,10,6,裏,パドレス
58,1010,1,ブランコ,遊フライ,2,0,10,6,裏,パドレス
59,2010,2,ペラルタ,四球,2,0,10,6,裏,パドレス
60,2110,3,デスカルソ,四球,2,0,10,6,裏,パドレス
61,2111,4,ラム,一ゴロ,3,0,10,6,裏,パドレス
62,0000,5,レンフロー,見逃し三振,1,0,10,7,表,Dバックス
63,1000,6,シンフ,四球,1,0,10,7,表,Dバックス
64,1100,7,ヘッジス,左フライ,2,0,10,7,表,Dバックス
65,2100,8,アイバー,空振り三振,3,0,10,7,表,Dバックス
66,0000,5,トマス,二ゴロ,1,0,10,7,裏,パドレス
67,1000,6,ドゥルーリー,右安打,1,0,10,7,裏,パドレス
68,1100,7,デルガド,二ゴロ,2,0,10,7,裏,パドレス
69,2100,8,マシス,中安打,2,0,10,7,裏,パドレス
70,2110,9,アーメッド,空振り三振,3,0,10,7,裏,パドレス
71,0000,9,トーレンス,中フライ,1,0,10,8,表,Dバックス
