,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ルメーヒュー,中フライ,1,0,0,1,表,ロッキーズ
1,1000,2,ブラックモン,右本塁打,1,0,1,1,表,ロッキーズ
2,1000,3,アレナド,三ゴロ,2,0,1,1,表,ロッキーズ
3,2000,4,Cゴンザレス,左安打,2,0,1,1,表,ロッキーズ
4,2100,5,ストーリー,中安打,2,0,1,1,表,ロッキーズ
5,2110,6,パーラ,中ライナー,3,0,1,1,表,ロッキーズ
6,0000,1,ゴードン,三失策,0,0,1,1,裏,マリナーズ
7,0000,2,セグラ,右ライナー,2,0,1,1,裏,マリナーズ
8,2000,3,スパン,一ゴロ,3,0,1,1,裏,マリナーズ
9,0000,7,デスモンド,遊ゴロ,1,0,1,2,表,ロッキーズ
10,1000,8,タピア,右二塁打,1,0,1,2,表,ロッキーズ
11,1010,9,ウォルターズ,中三塁打,1,0,2,2,表,ロッキーズ
12,1001,1,ルメーヒュー,右犠飛,2,0,3,2,表,ロッキーズ
13,2000,2,ブラックモン,左フライ,3,0,3,2,表,ロッキーズ
14,0000,4,クルーズ,遊ゴロ,1,0,3,2,裏,マリナーズ
15,1000,5,シーガー,一ゴロ,2,0,3,2,裏,マリナーズ
16,2000,6,ヒーリー,空振り三振,3,0,3,2,裏,マリナーズ
17,0000,3,アレナド,中安打,0,0,3,3,表,ロッキーズ
18,0100,4,Cゴンザレス,中フライ,1,0,3,3,表,ロッキーズ
19,1100,5,ストーリー,三ゴロ,2,0,3,3,表,ロッキーズ
20,2010,6,パーラ,二ゴロ,3,0,3,3,表,ロッキーズ
21,0000,7,ギャメル,二ゴロ,1,0,3,3,裏,マリナーズ
22,1000,8,ハーマン,左フライ,2,0,3,3,裏,マリナーズ
23,2000,9,エレディア,空振り三振,3,0,3,3,裏,マリナーズ
24,0000,7,デスモンド,中安打,0,0,3,4,表,ロッキーズ
25,0100,8,タピア,中フライ,1,0,3,4,表,ロッキーズ
26,1100,9,ウォルターズ,二併殺,3,0,3,4,表,ロッキーズ
27,0000,1,ゴードン,遊ライナー,1,0,3,4,裏,マリナーズ
28,1000,2,セグラ,右安打,1,0,3,4,裏,マリナーズ
29,1100,3,スパン,中安打,1,0,3,4,裏,マリナーズ
30,1110,4,クルーズ,空振り三振,2,0,3,4,裏,マリナーズ
31,2110,5,シーガー,空振り三振,3,0,3,4,裏,マリナーズ
32,0000,1,ルメーヒュー,振り逃げ,0,0,3,5,表,ロッキーズ
33,0100,2,ブラックモン,右安打,0,0,3,5,表,ロッキーズ
34,0110,3,アレナド,中フライ,1,0,3,5,表,ロッキーズ
35,1110,4,Cゴンザレス,空振り三振,2,0,3,5,表,ロッキーズ
36,2110,5,ストーリー,左フライ,3,0,3,5,表,ロッキーズ
37,0000,6,ヒーリー,遊ゴロ,1,0,3,5,裏,マリナーズ
38,1000,7,ギャメル,二ゴロ,2,0,3,5,裏,マリナーズ
39,2000,8,ハーマン,中安打,2,0,3,5,裏,マリナーズ
40,2100,9,エレディア,三ゴロ,3,0,3,5,裏,マリナーズ
41,0000,6,パーラ,二ゴロ,1,0,3,6,表,ロッキーズ
42,1000,7,デスモンド,遊失策,1,0,3,6,表,ロッキーズ
43,1010,8,タピア,四球,1,0,3,6,表,ロッキーズ
44,1110,9,ウォルターズ,中三塁打,1,0,5,6,表,ロッキーズ
45,1001,1,ルメーヒュー,右二塁打,1,0,6,6,表,ロッキーズ
46,1010,2,ブラックモン,空振り三振,2,0,6,6,表,ロッキーズ
47,2001,3,アレナド,中フライ,3,0,6,6,表,ロッキーズ
48,0000,1,ゴードン,中安打,0,0,6,6,裏,マリナーズ
49,0010,2,セグラ,遊ゴロ,1,0,6,6,裏,マリナーズ
50,1000,3,スパン,右本塁打,2,1,6,6,裏,マリナーズ
51,2000,4,クルーズ,空振り三振,3,1,6,6,裏,マリナーズ
52,0000,4,Cゴンザレス,一ゴロ,1,1,6,7,表,ロッキーズ
53,1000,5,ストーリー,死球,1,1,6,7,表,ロッキーズ
54,1100,6,パーラ,一併殺,3,1,6,7,表,ロッキーズ
