,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,秋,左フライ,1,0,0,1,表,レンジャーズ
1,1000,2,オドル,四球,1,0,0,1,表,レンジャーズ
2,1100,3,アンドルス,右フライ,2,0,0,1,表,レンジャーズ
3,2100,4,ベルトレ,遊ゴロ,3,0,0,1,表,レンジャーズ
4,0000,1,ヒックス,投ゴロ,1,0,0,1,裏,ヤンキース
5,1000,2,スタントン,二フライ,2,0,0,1,裏,ヤンキース
6,2000,3,トーリス,中フライ,3,0,0,1,裏,ヤンキース
7,0000,5,プロファー,二ゴロ,1,0,0,2,表,レンジャーズ
8,1000,6,グズマン,二ゴロ,2,0,0,2,表,レンジャーズ
9,2000,7,カルフーン,空振り三振,3,0,0,2,表,レンジャーズ
10,0000,4,グレゴリアス,三ゴロ,1,0,0,2,裏,ヤンキース
11,1000,5,アンドゥハー,投ゴロ,2,0,0,2,裏,ヤンキース
12,2000,6,ボイト,中フライ,3,0,0,2,裏,ヤンキース
13,0000,8,カイナーファレファ,左フライ,1,0,0,3,表,レンジャーズ
14,1000,9,ロビンソン,空振り三振,2,0,0,3,表,レンジャーズ
15,2000,1,秋,中安打,2,0,0,3,表,レンジャーズ
16,2100,2,オドル,左フライ,3,0,0,3,表,レンジャーズ
17,0000,7,ガードナー,二フライ,1,0,0,3,裏,ヤンキース
18,1000,8,ロマイン,中安打,1,0,0,3,裏,ヤンキース
19,1010,9,ロビンソン,右フライ,2,0,0,3,裏,ヤンキース
20,2010,1,ヒックス,右フライ,3,0,0,3,裏,ヤンキース
21,0000,3,アンドルス,右安打,0,0,0,4,表,レンジャーズ
22,0100,4,ベルトレ,右本塁打,0,0,2,4,表,レンジャーズ
23,0000,5,プロファー,投ゴロ,1,0,2,4,表,レンジャーズ
24,1000,6,グズマン,右本塁打,1,0,3,4,表,レンジャーズ
25,1000,7,カルフーン,右フライ,2,0,3,4,表,レンジャーズ
26,2000,8,カイナーファレファ,三ゴロ,3,0,3,4,表,レンジャーズ
27,0000,2,スタントン,空振り三振,1,0,3,4,裏,ヤンキース
28,1000,3,トーリス,右フライ,2,0,3,4,裏,ヤンキース
29,2000,4,グレゴリアス,遊安打,2,0,3,4,裏,ヤンキース
30,2100,5,アンドゥハー,投ゴロ,3,0,3,4,裏,ヤンキース
31,0000,9,ロビンソン,四球,0,0,3,5,表,レンジャーズ
32,0010,1,秋,四球,0,0,3,5,表,レンジャーズ
33,0110,2,オドル,一ゴロ,1,0,3,5,表,レンジャーズ
34,1101,3,アンドルス,右二塁打,1,0,5,5,表,レンジャーズ
35,1010,4,ベルトレ,投ゴロ,2,0,5,5,表,レンジャーズ
36,2100,5,プロファー,左フライ,3,0,5,5,表,レンジャーズ
37,0000,6,ボイト,空振り三振,1,0,5,5,裏,ヤンキース
38,1000,7,ガードナー,中本塁打,1,1,5,5,裏,ヤンキース
39,1000,8,ロマイン,二ゴロ,2,1,5,5,裏,ヤンキース
40,2000,9,ロビンソン,右邪飛,3,1,5,5,裏,ヤンキース
41,0000,6,グズマン,中本塁打,0,1,6,6,表,レンジャーズ
42,0000,7,カルフーン,空振り三振,1,1,6,6,表,レンジャーズ
43,1000,8,カイナーファレファ,遊ゴロ,2,1,6,6,表,レンジャーズ
44,2000,9,ロビンソン,四球,2,1,6,6,表,レンジャーズ
45,2100,1,秋,左二塁打,2,1,6,6,表,レンジャーズ
46,2011,2,オドル,右安打,2,1,7,6,表,レンジャーズ
47,2010,3,アンドルス,左安打,2,1,9,6,表,レンジャーズ
48,2100,4,ベルトレ,三ゴロ,3,1,9,6,表,レンジャーズ
49,0000,1,ヒックス,二フライ,1,1,9,6,裏,ヤンキース
50,1000,2,スタントン,四球,1,1,9,6,裏,ヤンキース
51,1100,3,トーリス,遊フライ,2,1,9,6,裏,ヤンキース
52,2100,4,グレゴリアス,右安打,2,1,9,6,裏,ヤンキース
53,2110,5,アンドゥハー,左二塁打,2,2,9,6,裏,ヤンキース
54,2011,6,ボイト,中安打,2,4,9,6,裏,ヤンキース
55,2100,7,ガードナー,一ゴロ,3,4,9,6,裏,ヤンキース
56,0000,5,プロファー,左フライ,1,4,9,7,表,レンジャーズ
57,1000,6,グズマン,左本塁打,1,4,10,7,表,レンジャーズ
58,1000,7,カルフーン,中安打,1,4,10,7,表,レンジャーズ
59,1100,8,カイナーファレファ,中フライ,2,4,10,7,表,レンジャーズ
60,2100,9,ロビンソン,空振り三振,3,4,10,7,表,レンジャーズ
61,0000,8,ロマイン,左本塁打,0,5,10,7,裏,ヤンキース
62,0000,9,ロビンソン,左フライ,1,5,10,7,裏,ヤンキース
63,1000,1,ヒックス,遊ゴロ,2,5,10,7,裏,ヤンキース
64,2000,2,スタントン,四球,2,5,10,7,裏,ヤンキース
65,2100,3,トーリス,投ゴロ,3,5,10,7,裏,ヤンキース
66,0000,1,秋,一ゴロ,1,5,10,8,表,レンジャーズ
67,1000,2,オドル,右安打,1,5,10,8,表,レンジャーズ
68,1100,3,アンドルス,右安打,1,5,10,8,表,レンジャーズ
69,1101,4,ベルトレ,中二塁打,1,5,12,8,表,レンジャーズ
70,1010,5,プロファー,三ゴロ,2,5,12,8,表,レンジャーズ
71,2010,6,グズマン,空振り三振,3,5,12,8,表,レンジャーズ
72,0000,4,グレゴリアス,左安打,0,5,12,8,裏,ヤンキース
73,0100,5,アンドゥハー,右安打,0,5,12,8,裏,ヤンキース
74,0110,6,ボイト,中フライ,1,5,12,8,裏,ヤンキース
75,1011,7,ガードナー,空振り三振,2,5,12,8,裏,ヤンキース
76,2011,8,ロマイン,右安打,2,7,12,8,裏,ヤンキース
77,2100,9,バード,三ゴロ,3,7,12,8,裏,ヤンキース
78,0000,7,トッシ,空振り三振,1,7,12,9,表,レンジャーズ
79,1000,8,カイナーファレファ,空振り三振,2,7,12,9,表,レンジャーズ
80,2000,9,ロビンソン,四球,2,7,12,9,表,レンジャーズ
81,2100,1,秋,空振り三振,3,7,12,9,表,レンジャーズ
82,0000,1,ヒックス,四球,0,7,12,9,裏,ヤンキース
83,0100,2,スタントン,空振り三振,1,7,12,9,裏,ヤンキース
84,1100,3,トーリス,空振り三振,2,7,12,9,裏,ヤンキース
85,2010,4,グレゴリアス,三邪飛,3,7,12,9,裏,ヤンキース
