,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マルテ,右フライ,1,0,0,1,表,パイレーツ
1,1000,2,ハリソン,左安打,1,0,0,1,表,パイレーツ
2,1100,3,マカチェン,中安打,1,0,0,1,表,パイレーツ
3,1110,4,フリース,中安打,1,0,1,1,表,パイレーツ
4,1110,5,オズナ,空振り三振,2,0,1,1,表,パイレーツ
5,2110,6,ロドリゲス,中フライ,3,0,1,1,表,パイレーツ
6,0000,1,バティスタ,四球,0,0,1,1,裏,ブルージェイズ
7,0100,2,ドナルドソン,左本塁打,0,2,1,1,裏,ブルージェイズ
8,0000,3,スモーク,右二塁打,0,2,1,1,裏,ブルージェイズ
9,0010,4,モラレス,見逃し三振,1,2,1,1,裏,ブルージェイズ
10,1010,5,カレラ,四球,1,2,1,1,裏,ブルージェイズ
11,1110,6,ゴーインズ,右二塁打,1,4,1,1,裏,ブルージェイズ
12,1010,7,ピラー,三失策,1,4,1,1,裏,ブルージェイズ
13,1101,8,ロペス,空振り三振,2,4,1,1,裏,ブルージェイズ
14,2010,9,バーニー,二ゴロ,3,5,1,1,裏,ブルージェイズ
15,0000,7,マーサー,左フライ,1,5,1,2,表,パイレーツ
16,1000,8,セルベリ,四球,1,5,1,2,表,パイレーツ
17,1100,9,フレージャー,投ゴロ,2,5,1,2,表,パイレーツ
18,2100,1,マルテ,遊ゴロ,3,5,1,2,表,パイレーツ
19,0000,1,バティスタ,空振り三振,1,5,1,2,裏,ブルージェイズ
20,1000,2,ドナルドソン,遊安打,1,5,1,2,裏,ブルージェイズ
21,1100,3,スモーク,左フライ,2,5,1,2,裏,ブルージェイズ
22,2010,4,モラレス,空振り三振,3,5,1,2,裏,ブルージェイズ
23,0000,2,ハリソン,遊ゴロ,1,5,1,3,表,パイレーツ
24,1000,3,マカチェン,左フライ,2,5,1,3,表,パイレーツ
25,2000,4,フリース,見逃し三振,3,5,1,3,表,パイレーツ
26,0000,5,カレラ,中フライ,1,5,1,3,裏,ブルージェイズ
27,1000,6,ゴーインズ,空振り三振,2,5,1,3,裏,ブルージェイズ
28,2000,7,ピラー,四球,2,5,1,3,裏,ブルージェイズ
29,2100,8,ロペス,遊フライ,3,5,1,3,裏,ブルージェイズ
30,0000,5,オズナ,空振り三振,1,5,1,4,表,パイレーツ
31,1000,6,ロドリゲス,左安打,1,5,1,4,表,パイレーツ
32,1100,7,マーサー,空振り三振,2,5,1,4,表,パイレーツ
33,2100,8,セルベリ,空振り三振,3,5,1,4,表,パイレーツ
34,0000,9,バーニー,三ゴロ,1,5,1,4,裏,ブルージェイズ
35,1000,1,バティスタ,空振り三振,2,5,1,4,裏,ブルージェイズ
36,2000,2,ドナルドソン,四球,2,5,1,4,裏,ブルージェイズ
37,2100,3,スモーク,遊ゴロ,3,5,1,4,裏,ブルージェイズ
38,0000,9,フレージャー,空振り三振,1,5,1,5,表,パイレーツ
39,1000,1,マルテ,右フライ,2,5,1,5,表,パイレーツ
40,2000,2,ハリソン,見逃し三振,3,5,1,5,表,パイレーツ
41,0000,4,モラレス,四球,0,5,1,5,裏,ブルージェイズ
42,0100,5,カレラ,遊ゴロ併殺,2,5,1,5,裏,ブルージェイズ
43,2000,6,ゴーインズ,右フライ,3,5,1,5,裏,ブルージェイズ
44,0000,3,マカチェン,中フライ,1,5,1,6,表,パイレーツ
45,1000,4,フリース,投ゴロ,2,5,1,6,表,パイレーツ
46,2000,5,オズナ,四球,2,5,1,6,表,パイレーツ
47,2100,6,ロドリゲス,四球,2,5,1,6,表,パイレーツ
48,2110,7,マーサー,空振り三振,3,5,1,6,表,パイレーツ
49,0000,7,ピラー,二ライナー,1,5,1,6,裏,ブルージェイズ
50,1000,8,ロペス,一ゴロ,2,5,1,6,裏,ブルージェイズ
51,2000,9,バーニー,中本塁打,2,6,1,6,裏,ブルージェイズ
52,2000,1,バティスタ,三ゴロ,3,6,1,6,裏,ブルージェイズ
53,0000,8,セルベリ,空振り三振,1,6,1,7,表,パイレーツ
54,1000,9,フレージャー,遊ゴロ,2,6,1,7,表,パイレーツ
55,2000,1,マルテ,左ライナー,3,6,1,7,表,パイレーツ
56,0000,2,ドナルドソン,空振り三振,1,6,1,7,裏,ブルージェイズ
57,1000,3,スモーク,中本塁打,1,7,1,7,裏,ブルージェイズ
58,1000,4,モラレス,中安打,1,7,1,7,裏,ブルージェイズ
59,1100,5,カレラ,見逃し三振,2,7,1,7,裏,ブルージェイズ
60,2100,6,ゴーインズ,左ライナー,3,7,1,7,裏,ブルージェイズ
61,0000,2,ハリソン,右フライ,1,7,1,8,表,パイレーツ
62,1000,3,マカチェン,四球,1,7,1,8,表,パイレーツ
63,1100,4,フリース,四球,1,7,1,8,表,パイレーツ
64,1110,5,オズナ,空振り三振,2,7,1,8,表,パイレーツ
65,2110,6,ロドリゲス,一フライ,3,7,1,8,表,パイレーツ
66,0000,7,ピラー,四球,0,7,1,8,裏,ブルージェイズ
67,0100,8,ロペス,右フライ,1,7,1,8,裏,ブルージェイズ
68,1100,9,バーニー,右フライ,2,7,1,8,裏,ブルージェイズ
69,2100,1,バティスタ,空振り三振,3,7,1,8,裏,ブルージェイズ
70,0000,7,マーサー,三ゴロ,1,7,1,9,表,パイレーツ
71,1000,8,スチュワート,二ゴロ,2,7,1,9,表,パイレーツ
72,2000,9,フレージャー,二ゴロ,3,7,1,9,表,パイレーツ
