,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ソーザ,一フライ,1,0,0,1,表,Dバックス
1,1000,2,ポラック,右フライ,2,0,0,1,表,Dバックス
2,2000,3,ペラルタ,四球,2,0,0,1,表,Dバックス
3,2100,4,ゴールドシュミット,四球,2,0,0,1,表,Dバックス
4,2110,5,デスカルソ,中フライ,3,0,0,1,表,Dバックス
5,0000,1,マカチェン,空振り三振,1,0,0,1,裏,ジャイアンツ
6,1000,2,パニック,二ゴロ,2,0,0,1,裏,ジャイアンツ
7,2000,3,クロフォード,空振り三振,3,0,0,1,裏,ジャイアンツ
8,0000,6,マルテ,遊ゴロ,1,0,0,2,表,Dバックス
9,1000,7,アーメッド,二ゴロ,2,0,0,2,表,Dバックス
10,2000,8,アビラ,四球,2,0,0,2,表,Dバックス
11,2100,9,ゴッドリー,一ゴロ,3,0,0,2,表,Dバックス
12,0000,4,ハンドリー,死球,0,0,0,2,裏,ジャイアンツ
13,0100,5,ベルト,遊併殺,2,0,0,2,裏,ジャイアンツ
14,2000,6,スレーター,二ゴロ,3,0,0,2,裏,ジャイアンツ
15,0000,1,ソーザ,左本塁打,0,0,1,3,表,Dバックス
16,0000,2,ポラック,三ゴロ,1,0,1,3,表,Dバックス
17,1000,3,ペラルタ,右安打,1,0,1,3,表,Dバックス
18,1100,4,ゴールドシュミット,空振り三振,2,0,1,3,表,Dバックス
19,2100,5,デスカルソ,空振り三振,3,0,1,3,表,Dバックス
20,0000,7,ハンソン,一ゴロ,1,0,1,3,裏,ジャイアンツ
21,1000,8,ヘルナンデス,死球,1,0,1,3,裏,ジャイアンツ
22,1100,9,ロドリゲス,三犠打,2,0,1,3,裏,ジャイアンツ
23,2010,1,マカチェン,遊ゴロ,3,0,1,3,裏,ジャイアンツ
24,0000,6,マルテ,左二塁打,0,0,1,4,表,Dバックス
25,0010,7,アーメッド,中安打,0,0,2,4,表,Dバックス
26,0100,8,アビラ,空振り三振,1,0,2,4,表,Dバックス
27,1100,9,ゴッドリー,一犠打,2,0,2,4,表,Dバックス
28,2010,1,ソーザ,左二塁打,2,0,3,4,表,Dバックス
29,2010,2,ポラック,三フライ,3,0,3,4,表,Dバックス
30,0000,2,パニック,左二塁打,0,0,3,4,裏,ジャイアンツ
31,0010,3,クロフォード,左フライ,1,0,3,4,裏,ジャイアンツ
32,1010,4,ハンドリー,右フライ,2,0,3,4,裏,ジャイアンツ
33,2010,5,ベルト,一ゴロ,3,0,3,4,裏,ジャイアンツ
34,0000,3,ペラルタ,二ゴロ,1,0,3,5,表,Dバックス
35,1000,4,ゴールドシュミット,中フライ,2,0,3,5,表,Dバックス
36,2000,5,デスカルソ,四球,2,0,3,5,表,Dバックス
37,2100,6,マルテ,二ゴロ,3,0,3,5,表,Dバックス
38,0000,6,スレーター,空振り三振,1,0,3,5,裏,ジャイアンツ
39,1000,7,ハンソン,死球,1,0,3,5,裏,ジャイアンツ
40,1100,8,ヘルナンデス,遊ゴロ併殺,3,0,3,5,裏,ジャイアンツ
41,0000,7,アーメッド,三ゴロ,1,0,3,6,表,Dバックス
42,1000,8,アビラ,二ゴロ,2,0,3,6,表,Dバックス
43,2000,9,ゴッドリー,空振り三振,3,0,3,6,表,Dバックス
44,0000,9,ブランコ,右フライ,1,0,3,6,裏,ジャイアンツ
45,1000,1,マカチェン,右フライ,2,0,3,6,裏,ジャイアンツ
46,2000,2,パニック,一ゴロ,3,0,3,6,裏,ジャイアンツ
47,0000,1,ソーザ,右フライ,1,0,3,7,表,Dバックス
48,1000,2,ポラック,見逃し三振,2,0,3,7,表,Dバックス
49,2000,3,ペラルタ,空振り三振,3,0,3,7,表,Dバックス
50,0000,3,クロフォード,三ゴロ,1,0,3,7,裏,ジャイアンツ
51,1000,4,ハンドリー,空振り三振,2,0,3,7,裏,ジャイアンツ
52,2000,5,ベルト,空振り三振,3,0,3,7,裏,ジャイアンツ
53,0000,4,ゴールドシュミット,遊失策,0,0,3,8,表,Dバックス
54,0100,5,デスカルソ,遊ゴロ,1,0,3,8,表,Dバックス
55,1010,6,マルテ,遊ゴロ,2,0,3,8,表,Dバックス
56,2001,7,アーメッド,空振り三振,3,0,3,8,表,Dバックス
57,0000,6,スレーター,空振り三振,1,0,3,8,裏,ジャイアンツ
58,1000,7,ハンソン,右ライナー,2,0,3,8,裏,ジャイアンツ
59,2000,8,ヘルナンデス,左安打,2,0,3,8,裏,ジャイアンツ
60,2100,9,ペンス,四球,2,0,3,8,裏,ジャイアンツ
61,2110,1,マカチェン,中安打,2,1,3,8,裏,ジャイアンツ
62,2110,2,パニック,見逃し三振,3,1,3,8,裏,ジャイアンツ
63,0000,8,アビラ,三フライ,1,1,3,9,表,Dバックス
64,1000,9,ウォーカー,空振り三振,2,1,3,9,表,Dバックス
65,2000,1,ソーザ,中フライ,3,1,3,9,表,Dバックス
66,0000,3,クロフォード,空振り三振,1,1,3,9,裏,ジャイアンツ
67,1000,4,ハンドリー,空振り三振,2,1,3,9,裏,ジャイアンツ
68,2000,5,ベルト,見逃し三振,3,1,3,9,裏,ジャイアンツ
