,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
67,0110,9,Cゴンザレス,空振り三振,1,8,3,7,裏,ロッキーズ
68,1110,1,マクマホン,見逃し三振,2,8,3,7,裏,ロッキーズ
69,2110,2,ルメーヒュー,中安打,2,9,3,7,裏,ロッキーズ
70,2110,3,ダール,中安打,2,10,3,7,裏,ロッキーズ
71,2110,4,アレナド,三ゴロ,3,10,3,7,裏,ロッキーズ
72,0000,6,コゼンズ,空振り三振,1,10,3,8,表,フィリーズ
73,1000,7,キンガリー,左二塁打,1,10,3,8,表,フィリーズ
74,1010,8,バティスタ,四球,1,10,3,8,表,フィリーズ
75,1110,9,クイン,中安打,1,10,3,8,表,フィリーズ
76,1111,1,ボア,二ゴロ併殺,3,10,3,8,表,フィリーズ
77,0000,5,ストーリー,空振り三振,1,10,3,8,裏,ロッキーズ
78,1000,6,パーラ,二ゴロ,2,10,3,8,裏,ロッキーズ
79,2000,7,デスモンド,空振り三振,3,10,3,8,裏,ロッキーズ
80,0000,2,サンタナ,左フライ,1,10,3,9,表,フィリーズ
81,1000,3,ナップ,一ゴロ,2,10,3,9,表,フィリーズ
82,2000,4,ホスキンス,四球,2,10,3,9,表,フィリーズ
83,2100,5,フロリモン,空振り三振,3,10,3,9,表,フィリーズ
