,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,1110,1,ピラー,三ゴロ併殺,3,7,1,3,裏,ブルージェイズ
30,0000,3,ボット,二ゴロ,1,7,1,4,表,レッズ
31,1000,4,デュバル,空振り三振,2,7,1,4,表,レッズ
32,2000,5,スアレス,左安打,2,7,1,4,表,レッズ
33,2100,6,シェブラー,中安打,2,7,1,4,表,レッズ
34,2110,7,メゾラコ,二ゴロ,3,7,1,4,表,レッズ
35,0000,2,ドナルドソン,中フライ,1,7,1,4,裏,ブルージェイズ
36,1000,3,バティスタ,左二塁打,1,7,1,4,裏,ブルージェイズ
37,1010,4,モラレス,四球,1,7,1,4,裏,ブルージェイズ
38,1110,5,スモーク,右本塁打,1,10,1,4,裏,ブルージェイズ
39,1000,6,マーティン,左安打,1,10,1,4,裏,ブルージェイズ
40,1000,7,トロウィツキー,右フライ,3,10,1,4,裏,ブルージェイズ
41,0000,8,ジェネット,死球,0,10,1,5,表,レッズ
42,0100,9,ペラザ,一併殺,2,10,1,5,表,レッズ
43,2000,1,ハミルトン,中フライ,3,10,1,5,表,レッズ
44,0000,8,トラビス,右二塁打,0,10,1,5,裏,ブルージェイズ
45,0010,9,カレラ,右安打,0,10,1,5,裏,ブルージェイズ
46,0010,1,ピラー,遊失策,0,11,1,5,裏,ブルージェイズ
47,0011,2,ドナルドソン,遊ゴロ,1,12,1,5,裏,ブルージェイズ
48,1010,3,バティスタ,一安打,1,12,1,5,裏,ブルージェイズ
49,1101,4,モラレス,中安打,1,13,1,5,裏,ブルージェイズ
50,1110,5,スモーク,中安打,1,13,1,5,裏,ブルージェイズ
51,1111,6,マーティン,空振り三振,2,13,1,5,裏,ブルージェイズ
52,2111,7,トロウィツキー,遊ゴロ,3,13,1,5,裏,ブルージェイズ
53,0000,2,コザート,遊ゴロ,1,13,1,6,表,レッズ
54,1000,3,ボット,一ゴロ,2,13,1,6,表,レッズ
55,2000,4,デュバル,右本塁打,2,13,2,6,表,レッズ
56,2000,5,スアレス,投ゴロ,3,13,2,6,表,レッズ
57,0000,8,トラビス,遊ゴロ,1,13,2,6,裏,ブルージェイズ
58,1000,9,カレラ,左安打,1,13,2,6,裏,ブルージェイズ
59,1100,1,ピラー,左フライ,2,13,2,6,裏,ブルージェイズ
60,2100,2,ドナルドソン,二フライ,3,13,2,6,裏,ブルージェイズ
61,0000,6,シェブラー,二ゴロ,1,13,2,7,表,レッズ
62,1000,7,メゾラコ,中フライ,2,13,2,7,表,レッズ
63,2000,8,ジェネット,空振り三振,3,13,2,7,表,レッズ
64,0000,3,バーニー,遊ゴロ,1,13,2,7,裏,ブルージェイズ
65,1000,4,モラレス,左二塁打,1,13,2,7,裏,ブルージェイズ
66,1010,5,スモーク,遊ゴロ,2,13,2,7,裏,ブルージェイズ
67,2001,6,マーティン,左二塁打,2,14,2,7,裏,ブルージェイズ
68,2010,7,トロウィツキー,遊安打,2,14,2,7,裏,ブルージェイズ
69,2101,8,トラビス,右安打,2,15,2,7,裏,ブルージェイズ
70,2110,9,カレラ,左安打,2,15,2,7,裏,ブルージェイズ
71,2111,1,ピラー,遊ゴロ,3,15,2,7,裏,ブルージェイズ
72,0000,9,ペラザ,三フライ,1,15,2,8,表,レッズ
73,1000,1,アルカンタラ,中フライ,2,15,2,8,表,レッズ
74,2000,2,コザート,四球,2,15,2,8,表,レッズ
75,2100,3,キブルハン,一邪飛,3,15,2,8,表,レッズ
76,0000,2,マイル,投ゴロ,1,15,2,8,裏,ブルージェイズ
77,1000,3,バーニー,三ゴロ,2,15,2,8,裏,ブルージェイズ
78,2000,4,モラレス,中二塁打,2,15,2,8,裏,ブルージェイズ
79,2010,5,スモーク,四球,2,15,2,8,裏,ブルージェイズ
80,2110,6,マーティン,死球,2,15,2,8,裏,ブルージェイズ
81,2111,7,ゴーインズ,中安打,2,16,2,8,裏,ブルージェイズ
82,2111,8,トラビス,右安打,2,17,2,8,裏,ブルージェイズ
83,2111,9,カレラ,一ゴロ,3,17,2,8,裏,ブルージェイズ
84,0000,4,デュバル,三ゴロ,1,17,2,9,表,レッズ
85,1000,5,スアレス,見逃し三振,2,17,2,9,表,レッズ
86,2000,6,シェブラー,右安打,2,17,2,9,表,レッズ
87,2010,7,メゾラコ,三ゴロ,3,17,2,9,表,レッズ
