,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
35,2100,7,ナポリ,左フライ,3,0,4,4,裏,レンジャーズ
36,0000,3,ボガーツ,左フライ,1,0,4,5,表,Rソックス
37,1000,4,モアランド,中安打,1,0,4,5,表,Rソックス
38,1100,5,Hラミレス,中安打,1,0,4,5,表,Rソックス
39,1101,6,ベニンテンディ,右本塁打,1,0,7,5,表,Rソックス
40,1000,7,ブラッドリー,左安打,1,0,7,5,表,Rソックス
41,1100,8,バスケス,左フライ,2,0,7,5,表,Rソックス
42,2100,9,林,四球,2,0,7,5,表,Rソックス
43,2110,1,ベッツ,遊フライ,3,0,7,5,表,Rソックス
44,0000,8,チリーノス,見逃し三振,1,0,7,5,裏,レンジャーズ
45,1000,9,コズマ,中安打,1,0,7,5,裏,レンジャーズ
46,1100,1,デシールズ,右邪飛,2,0,7,5,裏,レンジャーズ
47,2100,2,秋,二ゴロ,3,0,7,5,裏,レンジャーズ
48,0000,2,ペドロイア,遊失策,0,0,7,6,表,Rソックス
49,0100,3,ボガーツ,空振り三振,1,0,7,6,表,Rソックス
50,1100,4,モアランド,中安打,1,0,7,6,表,Rソックス
51,1110,5,Hラミレス,遊ゴロ,2,0,7,6,表,Rソックス
52,2110,6,ベニンテンディ,右安打,2,0,8,6,表,Rソックス
53,2110,7,ブラッドリー,一ゴロ,3,0,8,6,表,Rソックス
54,0000,3,アンドルス,遊フライ,1,0,8,6,裏,レンジャーズ
55,1000,4,ベルトレ,右安打,1,0,8,6,裏,レンジャーズ
56,1100,5,ゴメス,四球,1,0,8,6,裏,レンジャーズ
57,1110,6,オドル,空振り三振,2,0,8,6,裏,レンジャーズ
58,2110,7,ナポリ,一フライ,3,0,8,6,裏,レンジャーズ
59,0000,8,バスケス,中安打,0,0,8,7,表,Rソックス
60,0100,9,林,中安打,0,0,8,7,表,Rソックス
61,0110,1,ベッツ,遊ゴロ併殺,2,0,8,7,表,Rソックス
62,2001,2,ペドロイア,遊安打,2,0,9,7,表,Rソックス
63,2010,3,ボガーツ,四球,2,0,9,7,表,Rソックス
64,2110,4,モアランド,四球,2,0,9,7,表,Rソックス
65,2111,5,Hラミレス,空振り三振,3,0,9,7,表,Rソックス
66,0000,8,チリーノス,四球,0,0,9,7,裏,レンジャーズ
67,0100,9,コズマ,見逃し三振,1,0,9,7,裏,レンジャーズ
68,1100,1,デシールズ,空振り三振,2,0,9,7,裏,レンジャーズ
69,2100,2,秋,四球,2,0,9,7,裏,レンジャーズ
70,2110,3,ガロ,見逃し三振,3,0,9,7,裏,レンジャーズ
71,0000,6,ベニンテンディ,左本塁打,0,0,10,8,表,Rソックス
72,0000,7,ブラッドリー,右本塁打,0,0,11,8,表,Rソックス
73,0000,8,バスケス,右フライ,1,0,11,8,表,Rソックス
74,1000,9,林,空振り三振,2,0,11,8,表,Rソックス
75,2000,1,ベッツ,投ゴロ,3,0,11,8,表,Rソックス
76,0000,4,ベルトレ,見逃し三振,1,0,11,8,裏,レンジャーズ
77,1000,5,ゴメス,左安打,1,0,11,8,裏,レンジャーズ
78,1100,6,オドル,中安打,1,0,11,8,裏,レンジャーズ
79,1110,7,ナポリ,左本塁打,1,3,11,8,裏,レンジャーズ
80,1000,8,チリーノス,空振り三振,2,3,11,8,裏,レンジャーズ
81,2000,9,コズマ,空振り三振,3,3,11,8,裏,レンジャーズ
82,0000,2,マレーロ,二フライ,1,3,11,9,表,Rソックス
83,1000,3,ボガーツ,空振り三振,2,3,11,9,表,Rソックス
84,2000,4,トラビス,空振り三振,3,3,11,9,表,Rソックス
85,0000,1,デシールズ,左本塁打,0,4,11,9,裏,レンジャーズ
86,0000,2,秋,一ゴロ,1,4,11,9,裏,レンジャーズ
87,1000,3,ガロ,四球,1,4,11,9,裏,レンジャーズ
88,1100,4,ベルトレ,右フライ,2,4,11,9,裏,レンジャーズ
89,2100,5,ゴメス,一邪飛,3,4,11,9,裏,レンジャーズ
