,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,2000,7,ジャクソン,空振り三振,3,1,2,4,表,ロッキーズ
33,0000,9,アンダーソン,右安打,0,1,2,4,裏,ジャイアンツ
34,0100,1,ブラックモン,四球,0,1,2,4,裏,ジャイアンツ
35,0110,2,デスモンド,空振り三振,1,1,2,4,裏,ジャイアンツ
36,1110,3,アレナド,左安打,1,1,2,4,裏,ジャイアンツ
37,1111,4,ストーリー,三安打,1,1,3,4,裏,ジャイアンツ
38,1111,5,アイアネッタ,二フライ,2,1,3,4,裏,ジャイアンツ
39,2111,6,クエバス,四球,2,1,4,4,裏,ジャイアンツ
40,2111,7,Cゴンザレス,見逃し三振,3,1,4,4,裏,ジャイアンツ
41,0000,8,トムリンソン,中ライナー,1,1,4,5,表,ロッキーズ
42,1000,9,ゴメス,左安打,1,1,4,5,表,ロッキーズ
43,1100,1,ヘルナンデス,中本塁打,1,3,4,5,表,ロッキーズ
44,1000,2,ポージー,遊ゴロ,2,3,4,5,表,ロッキーズ
45,2000,3,ロンゴリア,左フライ,3,3,4,5,表,ロッキーズ
46,0000,8,バライカ,空振り三振,1,3,4,5,裏,ジャイアンツ
47,1000,9,アンダーソン,空振り三振,2,3,4,5,裏,ジャイアンツ
48,2000,1,ブラックモン,見逃し三振,3,3,4,5,裏,ジャイアンツ
49,0000,4,ベルト,中安打,0,3,4,6,表,ロッキーズ
50,0100,5,ハンドリー,空振り三振,1,3,4,6,表,ロッキーズ
51,1100,6,クロフォード,四球,1,3,4,6,表,ロッキーズ
52,1110,7,ジャクソン,中フライ,2,3,4,6,表,ロッキーズ
53,2110,8,トムリンソン,中三塁打,2,5,4,6,表,ロッキーズ
54,2001,9,サンドバル,一ゴロ,3,5,4,6,表,ロッキーズ
55,0000,2,デスモンド,四球,0,5,4,6,裏,ジャイアンツ
56,0001,3,アレナド,中安打,0,5,5,6,裏,ジャイアンツ
57,0010,4,ストーリー,空振り三振,1,5,5,6,裏,ジャイアンツ
58,1010,5,アイアネッタ,中フライ,2,5,5,6,裏,ジャイアンツ
59,2001,6,クエバス,空振り三振,3,5,5,6,裏,ジャイアンツ
60,0000,1,ヘルナンデス,中安打,0,5,5,7,表,ロッキーズ
61,0100,2,ポージー,中フライ,1,5,5,7,表,ロッキーズ
62,1100,3,ロンゴリア,四球,1,5,5,7,表,ロッキーズ
63,1110,4,ベルト,右本塁打,1,8,5,7,表,ロッキーズ
64,1000,5,ハンドリー,左本塁打,1,9,5,7,表,ロッキーズ
65,1000,6,クロフォード,左安打,1,9,5,7,表,ロッキーズ
66,1000,7,ジャクソン,三安打,2,9,5,7,表,ロッキーズ
67,2100,8,トムリンソン,左フライ,3,9,5,7,表,ロッキーズ
68,0000,7,Cゴンザレス,捕フライ,1,9,5,7,裏,ジャイアンツ
69,1000,8,バライカ,中安打,1,9,5,7,裏,ジャイアンツ
70,1100,9,ダール,空振り三振,2,9,5,7,裏,ジャイアンツ
71,2100,1,ブラックモン,右安打,2,9,5,7,裏,ジャイアンツ
72,2110,2,デスモンド,空振り三振,3,9,5,7,裏,ジャイアンツ
73,0000,9,ブランコ,空振り三振,1,9,5,8,表,ロッキーズ
74,1000,1,ヘルナンデス,右フライ,2,9,5,8,表,ロッキーズ
75,2000,2,ポージー,四球,2,9,5,8,表,ロッキーズ
76,2100,3,ロンゴリア,右安打,2,9,5,8,表,ロッキーズ
77,2110,4,ベルト,遊フライ,3,9,5,8,表,ロッキーズ
78,0000,3,アレナド,捕邪飛,1,9,5,8,裏,ジャイアンツ
79,1000,4,ストーリー,中安打,1,9,5,8,裏,ジャイアンツ
80,1100,5,アイアネッタ,空振り三振,2,9,5,8,裏,ジャイアンツ
81,2010,6,パーラ,走塁死,3,9,5,8,裏,ジャイアンツ
