,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,0000,7,マキャン,二ゴロ,1,4,7,6,裏,タイガース
57,1000,8,プレスリー,二安打,1,4,7,6,裏,タイガース
58,1100,9,イグレシアス,三ゴロ,2,4,7,6,裏,タイガース
59,2100,1,キンズラー,空振り三振,3,4,7,6,裏,タイガース
60,0000,6,プイグ,右フライ,1,4,7,7,表,ドジャース
61,1000,7,ゴンザレス,二ゴロ,2,4,7,7,表,ドジャース
62,2000,8,フォーサイス,中ライナー,3,4,7,7,表,ドジャース
63,0000,2,マトゥック,左安打,0,4,7,7,裏,タイガース
64,0100,3,アップトン,空振り三振,1,4,7,7,裏,タイガース
65,1100,4,カブレラ,中フライ,2,4,7,7,裏,タイガース
66,2100,5,カステラノス,遊ゴロ,3,4,7,7,裏,タイガース
67,0000,9,ヘルナンデス,空振り三振,1,4,7,8,表,ドジャース
68,1000,1,テイラー,左安打,1,4,7,8,表,ドジャース
69,1100,2,シーガー,二ゴロ併殺,3,4,7,8,表,ドジャース
70,0000,6,マルティネス,中安打,0,4,7,8,裏,タイガース
71,0100,7,マキャン,左安打,0,4,7,8,裏,タイガース
72,0110,8,プレスリー,空振り三振,1,4,7,8,裏,タイガース
73,1110,9,イグレシアス,遊ゴロ,2,4,7,8,裏,タイガース
74,2101,1,キンズラー,一ライナー,3,4,7,8,裏,タイガース
75,0000,3,ターナー,四球,0,4,7,9,表,ドジャース
76,0100,4,ベリンジャー,四球,0,4,7,9,表,ドジャース
77,0110,5,グランダル,空振り三振,1,4,7,9,表,ドジャース
78,1110,6,プイグ,左安打,1,4,7,9,表,ドジャース
79,1111,7,ゴンザレス,中犠飛,2,4,8,9,表,ドジャース
80,2000,2,マトゥック,空振り三振,1,4,8,9,表,ドジャース
81,1000,3,アップトン,左本塁打,1,5,8,9,表,ドジャース
82,1000,4,カブレラ,左安打,1,5,8,9,表,ドジャース
83,1100,5,カステラノス,中安打,1,5,8,9,表,ドジャース
84,1110,6,マルティネス,空振り三振,2,5,8,9,表,ドジャース
85,2110,7,マキャン,空振り三振,3,5,8,9,表,ドジャース
