,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スパン,二ライナー,1,0,0,1,表,ジャイアンツ
1,1000,2,ペンス,四球,1,0,0,1,表,ジャイアンツ
2,1100,3,パーカー,左邪飛,2,0,0,1,表,ジャイアンツ
3,2100,4,ポージー,遊ゴロ,3,0,0,1,表,ジャイアンツ
4,0000,1,ゴードン,二ゴロ,1,0,0,1,裏,マーリンズ
5,1000,2,スタントン,左安打,1,0,0,1,裏,マーリンズ
6,1100,3,オズナ,左安打,1,0,0,1,裏,マーリンズ
7,1110,4,イエリチ,中二塁打,1,1,0,1,裏,マーリンズ
8,1011,5,リアルミュート,三フライ,2,1,0,1,裏,マーリンズ
9,2011,6,アービレイス,中フライ,3,1,0,1,裏,マーリンズ
10,0000,5,サンドバル,遊ゴロ,1,1,0,2,表,ジャイアンツ
11,1000,6,クロフォード,遊ゴロ,2,1,0,2,表,ジャイアンツ
12,2000,7,ジョーンズ,見逃し三振,3,1,0,2,表,ジャイアンツ
13,0000,7,エリス,見逃し三振,1,1,0,2,裏,マーリンズ
14,1000,8,ロハス,中フライ,2,1,0,2,裏,マーリンズ
15,2000,9,ストレイリー,二ゴロ,3,1,0,2,裏,マーリンズ
16,0000,8,トムリンソン,中安打,0,1,0,3,表,ジャイアンツ
17,0100,9,バムガーナー,遊ゴロ,1,1,0,3,表,ジャイアンツ
18,1010,1,スパン,右本塁打,1,1,2,3,表,ジャイアンツ
19,1000,2,ペンス,二ゴロ,2,1,2,3,表,ジャイアンツ
20,2000,3,パーカー,空振り三振,3,1,2,3,表,ジャイアンツ
21,0000,1,ゴードン,左フライ,1,1,2,3,裏,マーリンズ
22,1000,2,スタントン,左本塁打,1,2,2,3,裏,マーリンズ
23,1000,3,オズナ,左安打,1,2,2,3,裏,マーリンズ
24,1100,4,イエリチ,中安打,1,2,2,3,裏,マーリンズ
25,1101,5,リアルミュート,左犠飛,2,3,2,3,裏,マーリンズ
26,2001,6,アービレイス,中ライナー,3,3,2,3,裏,マーリンズ
27,0000,4,ポージー,中安打,0,3,2,4,表,ジャイアンツ
28,0100,5,サンドバル,左ライナー,1,3,2,4,表,ジャイアンツ
29,1100,6,クロフォード,空振り三振,2,3,2,4,表,ジャイアンツ
30,2000,7,エリス,左本塁打,0,4,2,4,表,ジャイアンツ
31,0000,8,ロハス,中安打,0,4,2,4,表,ジャイアンツ
32,0100,9,ストレイリー,投犠打,1,4,2,4,表,ジャイアンツ
33,1000,1,ゴードン,一ゴロ,3,4,2,4,表,ジャイアンツ
34,0000,7,ジョーンズ,中二塁打,0,4,2,4,裏,マーリンズ
35,0010,8,トムリンソン,一ゴロ,1,4,2,4,裏,マーリンズ
36,1001,9,バムガーナー,左安打,1,4,3,4,裏,マーリンズ
37,1100,1,スパン,四球,1,4,3,4,裏,マーリンズ
38,1110,2,ペンス,左フライ,2,4,3,4,裏,マーリンズ
39,2110,3,パーカー,けん制死,3,4,3,4,裏,マーリンズ
40,0000,2,スタントン,空振り三振,1,4,3,5,表,ジャイアンツ
41,1000,3,オズナ,空振り三振,2,4,3,5,表,ジャイアンツ
42,2000,4,イエリチ,空振り三振,3,4,3,5,表,ジャイアンツ
43,0000,3,パーカー,三安打,0,4,3,5,裏,マーリンズ
44,0100,4,ポージー,左安打,0,4,3,5,裏,マーリンズ
45,0110,5,サンドバル,遊フライ,1,4,3,5,裏,マーリンズ
46,1110,6,クロフォード,空振り三振,2,4,3,5,裏,マーリンズ
47,2110,7,ジョーンズ,二ゴロ,3,4,3,5,裏,マーリンズ
48,0000,5,リアルミュート,右二塁打,0,4,3,6,表,ジャイアンツ
49,0010,6,アービレイス,遊ゴロ,1,4,3,6,表,ジャイアンツ
50,1001,7,エリス,四球,1,4,3,6,表,ジャイアンツ
51,1101,8,ロハス,二ゴロ併殺,3,4,3,6,表,ジャイアンツ
52,0000,8,トムリンソン,右安打,0,4,3,6,裏,マーリンズ
53,0010,9,モンクリーフ,右安打,0,4,4,6,裏,マーリンズ
54,0100,1,スパン,右安打,0,4,4,6,裏,マーリンズ
55,0001,2,ペンス,右二塁打,0,4,6,6,裏,マーリンズ
56,0010,3,パーカー,投併殺,2,4,6,6,裏,マーリンズ
57,2000,4,ポージー,三ゴロ,3,4,6,6,裏,マーリンズ
