,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,2000,4,オズナ,右安打,2,2,7,7,表,マーリンズ
59,2000,5,ボア,空振り三振,3,2,7,7,表,マーリンズ
60,0000,2,ガルビス,一ゴロ,1,2,7,7,裏,フィリーズ
61,1000,3,アルテール,一フライ,2,2,7,7,裏,フィリーズ
62,2000,4,ホスキンス,左本塁打,2,3,7,7,裏,フィリーズ
63,2000,5,ウィリアムス,空振り三振,3,3,7,7,裏,フィリーズ
64,0100,6,リアルミュート,遊ゴロ,1,3,7,8,表,マーリンズ
65,1000,7,ディートリッチ,一ゴロ,2,3,7,8,表,マーリンズ
66,2010,8,ロハス,四球,2,3,7,8,表,マーリンズ
67,2100,6,フランコ,左二塁打,0,3,7,8,表,マーリンズ
68,0001,7,アルファロ,中安打,0,4,7,8,表,マーリンズ
69,0101,8,クロフォード,中二塁打,0,5,7,8,表,マーリンズ
70,0101,9,ジョセフ,四球,0,5,7,8,表,マーリンズ
71,0110,1,ヘレラ,空振り三振,1,5,7,8,表,マーリンズ
72,1110,2,ガルビス,左安打,1,6,7,8,表,マーリンズ
73,1000,3,アルテール,空振り三振,2,6,7,8,表,マーリンズ
74,2000,4,ホスキンス,左ライナー,3,6,7,8,表,マーリンズ
75,0000,1,ゴードン,遊ゴロ,1,6,7,8,裏,フィリーズ
76,1000,2,スタントン,二ゴロ,2,6,7,8,裏,フィリーズ
77,2100,3,イエリチ,左フライ,3,6,7,8,裏,フィリーズ
78,0101,5,ウィリアムス,死球,0,6,7,9,表,マーリンズ
79,0101,6,フランコ,左安打,0,6,7,9,表,マーリンズ
80,0111,7,アルファロ,空振り三振,1,6,7,9,表,マーリンズ
81,1101,8,クロフォード,四球,1,6,7,9,表,マーリンズ
82,1000,1,ヘレラ,空振り三振,3,7,7,9,表,マーリンズ
83,0000,4,オズナ,中本塁打,0,7,8,9,裏,フィリーズ
84,0100,5,イチロー,四球,0,7,8,9,裏,フィリーズ
85,0100,6,リアルミュート,中フライ,1,7,8,9,裏,フィリーズ
86,1100,7,ディートリッチ,捕邪飛,2,7,8,9,裏,フィリーズ
87,2000,8,ロハス,遊フライ,3,7,8,9,裏,フィリーズ
88,0000,2,ガルビス,一フライ,1,7,8,10,表,マーリンズ
89,1000,3,アルテール,左ライナー,2,7,8,10,表,マーリンズ
90,2000,4,ホスキンス,中本塁打,2,8,8,10,表,マーリンズ
91,2000,5,ウィリアムス,空振り三振,3,8,8,10,表,マーリンズ
92,0000,9,テリス,見逃し三振,1,8,8,10,裏,フィリーズ
93,1010,1,ゴードン,中安打,1,8,8,10,裏,フィリーズ
94,1110,2,スタントン,敬遠,1,8,8,10,裏,フィリーズ
95,1101,3,イエリチ,中フライ,2,8,8,10,裏,フィリーズ
96,2000,4,オズナ,二ゴロ,3,8,8,10,裏,フィリーズ
97,0000,6,ヘルナンデス,二ゴロ,1,8,8,11,表,マーリンズ
98,1000,7,アルファロ,右フライ,2,8,8,11,表,マーリンズ
99,2000,8,クロフォード,二ライナー,3,8,8,11,表,マーリンズ
100,0000,5,アンダーソン,三ゴロ,1,8,8,11,裏,フィリーズ
101,1000,6,リアルミュート,三ゴロ,2,8,8,11,裏,フィリーズ
102,2000,7,ディートリッチ,三ライナー,3,8,8,11,裏,フィリーズ
103,0000,9,ラップ,二フライ,1,8,8,12,表,マーリンズ
104,1000,1,ヘレラ,左ライナー,2,8,8,12,表,マーリンズ
105,2000,2,ガルビス,中ライナー,3,8,8,12,表,マーリンズ
106,0000,8,ロハス,三ゴロ,1,8,8,12,裏,フィリーズ
107,1000,9,テリス,遊ゴロ,2,8,8,12,裏,フィリーズ
108,2010,1,ゴードン,中安打,2,8,8,12,裏,フィリーズ
109,2000,2,スタントン,空振り三振,3,8,8,12,裏,フィリーズ
110,0000,3,アルテール,一ゴロ,1,8,8,13,表,マーリンズ
111,1000,4,ホスキンス,二フライ,2,8,8,13,表,マーリンズ
112,2010,5,ウィリアムス,右二塁打,2,8,8,13,表,マーリンズ
113,2110,6,ヘルナンデス,敬遠,2,8,8,13,表,マーリンズ
114,2000,7,ブランコ,三ライナー,3,8,8,13,表,マーリンズ
115,0000,3,イエリチ,遊ゴロ,1,8,8,13,裏,フィリーズ
116,1000,4,オズナ,空振り三振,2,8,8,13,裏,フィリーズ
117,2000,5,アンダーソン,空振り三振,3,8,8,13,裏,フィリーズ
118,0000,8,クロフォード,左ライナー,1,8,8,14,表,マーリンズ
119,1100,9,ラップ,四球,1,8,8,14,表,マーリンズ
120,1000,1,ヘレラ,二ゴロ併殺,3,8,8,14,表,マーリンズ
121,0000,6,リアルミュート,空振り三振,1,8,8,14,裏,フィリーズ
122,1000,8,ロハス,右フライ,3,8,8,14,裏,フィリーズ
123,0000,2,ガルビス,捕邪飛,1,8,8,15,表,マーリンズ
124,1000,3,アルテール,三安打,1,8,8,15,表,マーリンズ
125,1100,4,ホスキンス,右フライ,2,8,8,15,表,マーリンズ
126,2100,5,ウィリアムス,左二塁打,2,9,8,15,表,マーリンズ
